onset	duration	trial_type	value	sample
404.502	0.001	Stimulus/S 95	4	404502
406.029	0.001	Stimulus/S 11	2	406029
407.038	0.001	Stimulus/S117	12	407038
408.055	0.001	Stimulus/S217	28	408055
412.301	0.001	Stimulus/S 95	4	412301
413.831	0.001	Stimulus/S 21	3	413831
414.839	0.001	Stimulus/S124	17	414839
415.856	0.001	Stimulus/S224	33	415856
420.126	0.001	Stimulus/S 95	4	420126
421.649	0.001	Stimulus/S 11	2	421649
422.657	0.001	Stimulus/S116	11	422657
423.674	0.001	Stimulus/S216	27	423674
426.819	0.001	Stimulus/S 95	4	426819
428.341	0.001	Stimulus/S 11	2	428341
429.35	0.001	Stimulus/S116	11	429350
430.367	0.001	Stimulus/S216	27	430367
433.441	0.001	Stimulus/S 95	4	433441
434.968	0.001	Stimulus/S 11	2	434968
435.976	0.001	Stimulus/S114	9	435976
436.993	0.001	Stimulus/S214	25	436993
440.306	0.001	Stimulus/S 95	4	440306
441.836	0.001	Stimulus/S 21	3	441836
442.844	0.001	Stimulus/S121	14	442844
443.861	0.001	Stimulus/S221	30	443861
446.791	0.001	Stimulus/S 95	4	446791
448.32	0.001	Stimulus/S 21	3	448320
449.329	0.001	Stimulus/S122	15	449329
450.346	0.001	Stimulus/S222	31	450346
453.593	0.001	Stimulus/S 95	4	453593
455.121	0.001	Stimulus/S 11	2	455121
456.13	0.001	Stimulus/S112	7	456130
457.147	0.001	Stimulus/S212	23	457147
461.644	0.001	Stimulus/S 95	4	461644
463.173	0.001	Stimulus/S 11	2	463173
464.181	0.001	Stimulus/S117	12	464181
465.198	0.001	Stimulus/S217	28	465198
469.406	0.001	Stimulus/S 95	4	469406
470.932	0.001	Stimulus/S 11	2	470932
471.941	0.001	Stimulus/S114	9	471941
472.958	0.001	Stimulus/S214	25	472958
477.356	0.001	Stimulus/S 95	4	477356
478.884	0.001	Stimulus/S 11	2	478884
479.892	0.001	Stimulus/S117	12	479892
480.909	0.001	Stimulus/S217	28	480909
485.467	0.001	Stimulus/S 95	4	485467
486.994	0.001	Stimulus/S 11	2	486994
488.002	0.001	Stimulus/S118	13	488002
489.019	0.001	Stimulus/S218	29	489019
493.66	0.001	Stimulus/S 95	4	493660
495.187	0.001	Stimulus/S 21	3	495187
496.195	0.001	Stimulus/S124	17	496195
497.212	0.001	Stimulus/S224	33	497212
501.759	0.001	Stimulus/S 95	4	501759
503.288	0.001	Stimulus/S 11	2	503288
504.297	0.001	Stimulus/S115	10	504297
505.314	0.001	Stimulus/S215	26	505314
509.783	0.001	Stimulus/S 95	4	509783
511.306	0.001	Stimulus/S 11	2	511306
512.315	0.001	Stimulus/S113	8	512315
513.332	0.001	Stimulus/S213	24	513332
517.939	0.001	Stimulus/S 95	4	517939
519.466	0.001	Stimulus/S 11	2	519466
520.475	0.001	Stimulus/S113	8	520475
521.492	0.001	Stimulus/S213	24	521492
525.749	0.001	Stimulus/S 95	4	525749
527.276	0.001	Stimulus/S 21	3	527276
528.284	0.001	Stimulus/S126	19	528284
529.301	0.001	Stimulus/S226	35	529301
533.454	0.001	Stimulus/S 95	4	533454
534.977	0.001	Stimulus/S 11	2	534977
535.986	0.001	Stimulus/S113	8	535986
537.003	0.001	Stimulus/S213	24	537003
541.218	0.001	Stimulus/S 95	4	541218
542.745	0.001	Stimulus/S 21	3	542745
543.754	0.001	Stimulus/S125	18	543754
544.771	0.001	Stimulus/S225	34	544771
549.136	0.001	Stimulus/S 95	4	549136
550.663	0.001	Stimulus/S 11	2	550663
551.672	0.001	Stimulus/S115	10	551672
552.689	0.001	Stimulus/S215	26	552689
556.921	0.001	Stimulus/S 95	4	556921
558.448	0.001	Stimulus/S 21	3	558448
559.456	0.001	Stimulus/S127	20	559456
560.473	0.001	Stimulus/S227	36	560473
564.895	0.001	Stimulus/S 95	4	564895
566.424	0.001	Stimulus/S 21	3	566424
567.433	0.001	Stimulus/S127	20	567433
568.45	0.001	Stimulus/S227	36	568450
572.965	0.001	Stimulus/S 95	4	572965
574.493	0.001	Stimulus/S 21	3	574493
575.501	0.001	Stimulus/S126	19	575501
576.518	0.001	Stimulus/S226	35	576518
579.684	0.001	Stimulus/S 95	4	579684
581.21	0.001	Stimulus/S 11	2	581210
582.219	0.001	Stimulus/S111	6	582219
583.236	0.001	Stimulus/S211	22	583236
586.307	0.001	Stimulus/S 95	4	586307
587.837	0.001	Stimulus/S 21	3	587837
588.845	0.001	Stimulus/S124	17	588845
589.862	0.001	Stimulus/S224	33	589862
593.19	0.001	Stimulus/S 95	4	593190
594.713	0.001	Stimulus/S 21	3	594713
595.721	0.001	Stimulus/S122	15	595721
596.738	0.001	Stimulus/S222	31	596738
600.066	0.001	Stimulus/S 95	4	600066
601.597	0.001	Stimulus/S 21	3	601597
602.606	0.001	Stimulus/S124	17	602606
603.623	0.001	Stimulus/S224	33	603623
675.067	0.001	Stimulus/S 95	4	675067
676.594	0.001	Stimulus/S 11	2	676594
677.603	0.001	Stimulus/S115	10	677603
678.619	0.001	Stimulus/S215	26	678619
683.011	0.001	Stimulus/S 95	4	683011
684.537	0.001	Stimulus/S 11	2	684537
685.546	0.001	Stimulus/S117	12	685546
686.563	0.001	Stimulus/S217	28	686563
689.869	0.001	Stimulus/S 95	4	689869
691.397	0.001	Stimulus/S 21	3	691397
692.405	0.001	Stimulus/S123	16	692405
693.422	0.001	Stimulus/S223	32	693422
696.768	0.001	Stimulus/S 95	4	696768
698.298	0.001	Stimulus/S 11	2	698298
699.306	0.001	Stimulus/S118	13	699306
700.323	0.001	Stimulus/S218	29	700323
703.492	0.001	Stimulus/S 95	4	703492
705.016	0.001	Stimulus/S 21	3	705016
706.024	0.001	Stimulus/S123	16	706024
707.041	0.001	Stimulus/S223	32	707041
709.965	0.001	Stimulus/S 95	4	709965
711.492	0.001	Stimulus/S 11	2	711492
712.5	0.001	Stimulus/S117	12	712500
713.517	0.001	Stimulus/S217	28	713517
716.782	0.001	Stimulus/S 95	4	716782
718.31	0.001	Stimulus/S 21	3	718310
719.318	0.001	Stimulus/S128	21	719318
720.335	0.001	Stimulus/S228	37	720335
723.48	0.001	Stimulus/S 95	4	723480
725.011	0.001	Stimulus/S 21	3	725011
726.02	0.001	Stimulus/S127	20	726020
727.036	0.001	Stimulus/S227	36	727036
730.005	0.001	Stimulus/S 95	4	730005
731.529	0.001	Stimulus/S 11	2	731529
732.537	0.001	Stimulus/S112	7	732537
733.554	0.001	Stimulus/S212	23	733554
736.794	0.001	Stimulus/S 95	4	736794
738.322	0.001	Stimulus/S 11	2	738322
739.33	0.001	Stimulus/S113	8	739330
740.347	0.001	Stimulus/S213	24	740347
743.681	0.001	Stimulus/S 95	4	743681
745.206	0.001	Stimulus/S 11	2	745206
746.215	0.001	Stimulus/S112	7	746215
747.232	0.001	Stimulus/S212	23	747232
750.563	0.001	Stimulus/S 95	4	750563
752.091	0.001	Stimulus/S 21	3	752091
753.099	0.001	Stimulus/S122	15	753099
754.116	0.001	Stimulus/S222	31	754116
757.074	0.001	Stimulus/S 95	4	757074
758.6	0.001	Stimulus/S 11	2	758600
759.609	0.001	Stimulus/S113	8	759609
760.626	0.001	Stimulus/S213	24	760626
763.86	0.001	Stimulus/S 95	4	763860
765.385	0.001	Stimulus/S 21	3	765385
766.393	0.001	Stimulus/S121	14	766393
767.41	0.001	Stimulus/S221	30	767410
770.544	0.001	Stimulus/S 95	4	770544
772.069	0.001	Stimulus/S 11	2	772069
773.078	0.001	Stimulus/S116	11	773078
774.095	0.001	Stimulus/S216	27	774095
777.019	0.001	Stimulus/S 95	4	777019
778.545	0.001	Stimulus/S 21	3	778545
779.554	0.001	Stimulus/S121	14	779554
780.571	0.001	Stimulus/S221	30	780571
783.894	0.001	Stimulus/S 95	4	783894
785.422	0.001	Stimulus/S 21	3	785422
786.43	0.001	Stimulus/S125	18	786430
787.447	0.001	Stimulus/S225	34	787447
790.418	0.001	Stimulus/S 95	4	790418
791.948	0.001	Stimulus/S 11	2	791948
792.956	0.001	Stimulus/S116	11	792956
793.973	0.001	Stimulus/S216	27	793973
796.958	0.001	Stimulus/S 95	4	796958
798.482	0.001	Stimulus/S 21	3	798482
799.491	0.001	Stimulus/S124	17	799491
800.508	0.001	Stimulus/S224	33	800508
803.503	0.001	Stimulus/S 95	4	803503
805.034	0.001	Stimulus/S 21	3	805034
806.042	0.001	Stimulus/S121	14	806042
807.059	0.001	Stimulus/S221	30	807059
810.511	0.001	Stimulus/S 95	4	810511
812.035	0.001	Stimulus/S 11	2	812035
813.043	0.001	Stimulus/S113	8	813043
814.06	0.001	Stimulus/S213	24	814060
817.103	0.001	Stimulus/S 95	4	817103
818.628	0.001	Stimulus/S 21	3	818628
819.636	0.001	Stimulus/S123	16	819636
820.653	0.001	Stimulus/S223	32	820653
823.746	0.001	Stimulus/S 95	4	823746
825.27	0.001	Stimulus/S 21	3	825270
826.279	0.001	Stimulus/S125	18	826279
827.296	0.001	Stimulus/S225	34	827296
831.73	0.001	Stimulus/S 95	4	831730
833.255	0.001	Stimulus/S 21	3	833255
834.264	0.001	Stimulus/S125	18	834264
835.281	0.001	Stimulus/S225	34	835281
838.219	0.001	Stimulus/S 95	4	838219
839.748	0.001	Stimulus/S 21	3	839748
840.757	0.001	Stimulus/S121	14	840757
841.774	0.001	Stimulus/S221	30	841774
845.016	0.001	Stimulus/S 95	4	845016
846.541	0.001	Stimulus/S 11	2	846541
847.549	0.001	Stimulus/S117	12	847549
848.566	0.001	Stimulus/S217	28	848566
851.549	0.001	Stimulus/S 95	4	851549
853.075	0.001	Stimulus/S 21	3	853075
854.084	0.001	Stimulus/S121	14	854084
855.101	0.001	Stimulus/S221	30	855101
858.227	0.001	Stimulus/S 95	4	858227
859.751	0.001	Stimulus/S 21	3	859751
860.76	0.001	Stimulus/S125	18	860760
861.777	0.001	Stimulus/S225	34	861777
864.915	0.001	Stimulus/S 95	4	864915
866.444	0.001	Stimulus/S 21	3	866444
867.453	0.001	Stimulus/S122	15	867453
868.47	0.001	Stimulus/S222	31	868470
871.558	0.001	Stimulus/S 95	4	871558
873.087	0.001	Stimulus/S 11	2	873087
874.096	0.001	Stimulus/S117	12	874096
875.113	0.001	Stimulus/S217	28	875113
879.522	0.001	Stimulus/S 95	4	879522
881.047	0.001	Stimulus/S 21	3	881047
882.055	0.001	Stimulus/S128	21	882055
883.073	0.001	Stimulus/S228	37	883073
886.048	0.001	Stimulus/S 95	4	886048
887.573	0.001	Stimulus/S 11	2	887573
888.582	0.001	Stimulus/S118	13	888582
889.599	0.001	Stimulus/S218	29	889599
893.964	0.001	Stimulus/S 95	4	893964
895.491	0.001	Stimulus/S 11	2	895491
896.5	0.001	Stimulus/S116	11	896500
897.517	0.001	Stimulus/S216	27	897517
901.706	0.001	Stimulus/S 95	4	901706
903.234	0.001	Stimulus/S 21	3	903234
904.243	0.001	Stimulus/S123	16	904243
905.26	0.001	Stimulus/S223	32	905260
908.552	0.001	Stimulus/S 95	4	908552
910.077	0.001	Stimulus/S 11	2	910077
911.086	0.001	Stimulus/S116	11	911086
912.103	0.001	Stimulus/S216	27	912103
915.358	0.001	Stimulus/S 95	4	915358
916.887	0.001	Stimulus/S 21	3	916887
917.895	0.001	Stimulus/S128	21	917895
918.912	0.001	Stimulus/S228	37	918912
921.954	0.001	Stimulus/S 95	4	921954
923.48	0.001	Stimulus/S 21	3	923480
924.488	0.001	Stimulus/S123	16	924488
925.505	0.001	Stimulus/S223	32	925505
928.628	0.001	Stimulus/S 95	4	928628
930.156	0.001	Stimulus/S 11	2	930156
931.164	0.001	Stimulus/S113	8	931164
932.181	0.001	Stimulus/S213	24	932181
935.461	0.001	Stimulus/S 95	4	935461
936.99	0.001	Stimulus/S 21	3	936990
937.999	0.001	Stimulus/S128	21	937999
939.016	0.001	Stimulus/S228	37	939016
942.249	0.001	Stimulus/S 95	4	942249
943.775	0.001	Stimulus/S 21	3	943775
944.783	0.001	Stimulus/S125	18	944783
945.8	0.001	Stimulus/S225	34	945800
948.829	0.001	Stimulus/S 95	4	948829
950.359	0.001	Stimulus/S 11	2	950359
951.368	0.001	Stimulus/S113	8	951368
952.385	0.001	Stimulus/S213	24	952385
955.652	0.001	Stimulus/S 95	4	955652
957.177	0.001	Stimulus/S 11	2	957177
958.186	0.001	Stimulus/S112	7	958186
959.203	0.001	Stimulus/S212	23	959203
963.443	0.001	Stimulus/S 95	4	963443
964.97	0.001	Stimulus/S 11	2	964970
965.979	0.001	Stimulus/S116	11	965979
966.996	0.001	Stimulus/S216	27	966996
970.386	0.001	Stimulus/S 95	4	970386
971.913	0.001	Stimulus/S 21	3	971913
972.922	0.001	Stimulus/S122	15	972922
973.939	0.001	Stimulus/S222	31	973939
976.973	0.001	Stimulus/S 95	4	976973
978.498	0.001	Stimulus/S 21	3	978498
979.506	0.001	Stimulus/S123	16	979506
980.523	0.001	Stimulus/S223	32	980523
983.555	0.001	Stimulus/S 95	4	983555
985.082	0.001	Stimulus/S 11	2	985082
986.091	0.001	Stimulus/S117	12	986091
987.108	0.001	Stimulus/S217	28	987108
990.453	0.001	Stimulus/S 95	4	990453
991.983	0.001	Stimulus/S 21	3	991983
992.992	0.001	Stimulus/S123	16	992992
994.009	0.001	Stimulus/S223	32	994009
997.325	0.001	Stimulus/S 95	4	997325
998.851	0.001	Stimulus/S 21	3	998851
999.86	0.001	Stimulus/S127	20	999860
1000.877	0.001	Stimulus/S227	36	1000877
1004.23	0.001	Stimulus/S 95	4	1004230
1005.761	0.001	Stimulus/S 11	2	1005761
1006.769	0.001	Stimulus/S115	10	1006769
1007.786	0.001	Stimulus/S215	26	1007786
1011.178	0.001	Stimulus/S 95	4	1011178
1012.704	0.001	Stimulus/S 11	2	1012704
1013.712	0.001	Stimulus/S117	12	1013712
1014.729	0.001	Stimulus/S217	28	1014729
1018.082	0.001	Stimulus/S 95	4	1018082
1019.605	0.001	Stimulus/S 11	2	1019605
1020.614	0.001	Stimulus/S112	7	1020614
1021.63	0.001	Stimulus/S212	23	1021630
1024.993	0.001	Stimulus/S 95	4	1024993
1026.523	0.001	Stimulus/S 11	2	1026523
1027.531	0.001	Stimulus/S114	9	1027531
1028.548	0.001	Stimulus/S214	25	1028548
1031.775	0.001	Stimulus/S 95	4	1031775
1033.299	0.001	Stimulus/S 21	3	1033299
1034.308	0.001	Stimulus/S126	19	1034308
1035.325	0.001	Stimulus/S226	35	1035325
1038.579	0.001	Stimulus/S 95	4	1038579
1040.109	0.001	Stimulus/S 21	3	1040109
1041.117	0.001	Stimulus/S124	17	1041117
1042.134	0.001	Stimulus/S224	33	1042134
1045.337	0.001	Stimulus/S 95	4	1045337
1046.86	0.001	Stimulus/S 21	3	1046860
1047.868	0.001	Stimulus/S126	19	1047868
1048.885	0.001	Stimulus/S226	35	1048885
1052.025	0.001	Stimulus/S 95	4	1052025
1053.553	0.001	Stimulus/S 11	2	1053553
1054.561	0.001	Stimulus/S111	6	1054561
1055.578	0.001	Stimulus/S211	22	1055578
1058.729	0.001	Stimulus/S 95	4	1058729
1060.254	0.001	Stimulus/S 11	2	1060254
1061.262	0.001	Stimulus/S113	8	1061262
1062.279	0.001	Stimulus/S213	24	1062279
1065.553	0.001	Stimulus/S 95	4	1065553
1067.08	0.001	Stimulus/S 11	2	1067080
1068.089	0.001	Stimulus/S113	8	1068089
1069.106	0.001	Stimulus/S213	24	1069106
1072.006	0.001	Stimulus/S 95	4	1072006
1073.531	0.001	Stimulus/S 11	2	1073531
1074.54	0.001	Stimulus/S115	10	1074540
1075.557	0.001	Stimulus/S215	26	1075557
1078.78	0.001	Stimulus/S 95	4	1078780
1080.307	0.001	Stimulus/S 11	2	1080307
1081.316	0.001	Stimulus/S111	6	1081316
1082.333	0.001	Stimulus/S211	22	1082333
1086.904	0.001	Stimulus/S 95	4	1086904
1088.434	0.001	Stimulus/S 11	2	1088434
1089.443	0.001	Stimulus/S112	7	1089443
1090.459	0.001	Stimulus/S212	23	1090459
1093.619	0.001	Stimulus/S 95	4	1093619
1095.143	0.001	Stimulus/S 11	2	1095143
1096.152	0.001	Stimulus/S113	8	1096152
1097.169	0.001	Stimulus/S213	24	1097169
1100.421	0.001	Stimulus/S 95	4	1100421
1101.945	0.001	Stimulus/S 21	3	1101945
1102.953	0.001	Stimulus/S123	16	1102953
1103.97	0.001	Stimulus/S223	32	1103970
1107.021	0.001	Stimulus/S 95	4	1107021
1108.546	0.001	Stimulus/S 11	2	1108546
1109.554	0.001	Stimulus/S114	9	1109554
1110.571	0.001	Stimulus/S214	25	1110571
1114.955	0.001	Stimulus/S 95	4	1114955
1116.481	0.001	Stimulus/S 11	2	1116481
1117.489	0.001	Stimulus/S113	8	1117489
1118.506	0.001	Stimulus/S213	24	1118506
1121.455	0.001	Stimulus/S 95	4	1121455
1122.982	0.001	Stimulus/S 21	3	1122982
1123.99	0.001	Stimulus/S128	21	1123990
1125.007	0.001	Stimulus/S228	37	1125007
1127.972	0.001	Stimulus/S 95	4	1127972
1129.499	0.001	Stimulus/S 21	3	1129499
1130.508	0.001	Stimulus/S125	18	1130508
1131.525	0.001	Stimulus/S225	34	1131525
1134.416	0.001	Stimulus/S 95	4	1134416
1135.942	0.001	Stimulus/S 11	2	1135942
1136.951	0.001	Stimulus/S115	10	1136951
1137.968	0.001	Stimulus/S215	26	1137968
1142.225	0.001	Stimulus/S 95	4	1142225
1143.752	0.001	Stimulus/S 21	3	1143752
1144.761	0.001	Stimulus/S122	15	1144761
1145.778	0.001	Stimulus/S222	31	1145778
1149.05	0.001	Stimulus/S 95	4	1149050
1150.578	0.001	Stimulus/S 21	3	1150578
1151.587	0.001	Stimulus/S122	15	1151587
1152.604	0.001	Stimulus/S222	31	1152604
1155.7	0.001	Stimulus/S 95	4	1155700
1157.229	0.001	Stimulus/S 21	3	1157229
1158.238	0.001	Stimulus/S123	16	1158238
1159.255	0.001	Stimulus/S223	32	1159255
1163.682	0.001	Stimulus/S 95	4	1163682
1165.206	0.001	Stimulus/S 21	3	1165206
1166.214	0.001	Stimulus/S122	15	1166214
1167.231	0.001	Stimulus/S222	31	1167231
1170.235	0.001	Stimulus/S 95	4	1170235
1171.765	0.001	Stimulus/S 21	3	1171765
