onset	duration	trial_type	value	sample
227.993	0.001	Stimulus/S222	32	227993
232.534	0.001	Stimulus/S 95	4	232534
234.061	0.001	Stimulus/S 11	2	234061
235.069	0.001	Stimulus/S116	12	235069
236.086	0.001	Stimulus/S216	28	236086
240.311	0.001	Stimulus/S 95	4	240311
241.837	0.001	Stimulus/S 21	3	241837
242.846	0.001	Stimulus/S122	16	242846
243.863	0.001	Stimulus/S222	32	243863
248.385	0.001	Stimulus/S 95	4	248385
249.913	0.001	Stimulus/S 11	2	249913
250.922	0.001	Stimulus/S114	10	250922
251.939	0.001	Stimulus/S214	26	251939
256.157	0.001	Stimulus/S 95	4	256157
257.681	0.001	Stimulus/S 11	2	257681
258.69	0.001	Stimulus/S111	7	258690
259.707	0.001	Stimulus/S211	23	259707
268.334	0.001	Stimulus/S 95	4	268334
269.859	0.001	Stimulus/S 11	2	269859
270.867	0.001	Stimulus/S115	11	270867
271.884	0.001	Stimulus/S215	27	271884
278.167	0.001	Stimulus/S 95	4	278167
279.694	0.001	Stimulus/S 21	3	279694
280.702	0.001	Stimulus/S123	17	280702
281.719	0.001	Stimulus/S223	33	281719
287.376	0.001	Stimulus/S 95	4	287376
288.904	0.001	Stimulus/S 21	3	288904
289.912	0.001	Stimulus/S127	21	289912
290.929	0.001	Stimulus/S227	37	290929
295.064	0.001	Stimulus/S 95	4	295064
296.588	0.001	Stimulus/S 21	3	296588
297.597	0.001	Stimulus/S128	22	297597
298.614	0.001	Stimulus/S228	38	298614
302.713	0.001	Stimulus/S 95	4	302713
304.24	0.001	Stimulus/S 21	3	304240
305.248	0.001	Stimulus/S126	20	305248
306.265	0.001	Stimulus/S226	36	306265
313.572	0.001	Stimulus/S 95	4	313572
315.1	0.001	Stimulus/S 21	3	315100
316.109	0.001	Stimulus/S127	21	316109
317.126	0.001	Stimulus/S227	37	317126
325.259	0.001	Stimulus/S 95	4	325259
326.785	0.001	Stimulus/S 21	3	326785
327.794	0.001	Stimulus/S126	20	327794
328.811	0.001	Stimulus/S226	36	328811
335.056	0.001	Stimulus/S 95	4	335056
336.587	0.001	Stimulus/S 11	2	336587
337.596	0.001	Stimulus/S117	13	337596
338.613	0.001	Stimulus/S217	29	338613
343.323	0.001	Stimulus/S 95	4	343323
344.847	0.001	Stimulus/S 11	2	344847
345.855	0.001	Stimulus/S117	13	345855
346.873	0.001	Stimulus/S217	29	346873
352.339	0.001	Stimulus/S 95	4	352339
353.865	0.001	Stimulus/S 11	2	353865
354.874	0.001	Stimulus/S112	8	354874
355.891	0.001	Stimulus/S212	24	355891
360.912	0.001	Stimulus/S 95	4	360912
362.442	0.001	Stimulus/S 21	3	362442
363.45	0.001	Stimulus/S128	22	363450
364.467	0.001	Stimulus/S228	38	364467
368.909	0.001	Stimulus/S 95	4	368909
370.435	0.001	Stimulus/S 11	2	370435
371.443	0.001	Stimulus/S118	14	371443
372.46	0.001	Stimulus/S218	30	372460
377.625	0.001	Stimulus/S 95	4	377625
379.153	0.001	Stimulus/S 11	2	379153
380.162	0.001	Stimulus/S111	7	380162
381.179	0.001	Stimulus/S211	23	381179
386.355	0.001	Stimulus/S 95	4	386355
387.88	0.001	Stimulus/S 21	3	387880
388.888	0.001	Stimulus/S127	21	388888
389.905	0.001	Stimulus/S227	37	389905
395.074	0.001	Stimulus/S 95	4	395074
396.598	0.001	Stimulus/S 11	2	396598
397.606	0.001	Stimulus/S116	12	397606
398.623	0.001	Stimulus/S216	28	398623
403.744	0.001	Stimulus/S 95	4	403744
405.274	0.001	Stimulus/S 11	2	405274
406.283	0.001	Stimulus/S113	9	406283
407.3	0.001	Stimulus/S213	25	407300
413.29	0.001	Stimulus/S 95	4	413290
414.818	0.001	Stimulus/S 11	2	414818
415.826	0.001	Stimulus/S115	11	415826
416.843	0.001	Stimulus/S215	27	416843
422.014	0.001	Stimulus/S 95	4	422014
423.544	0.001	Stimulus/S 21	3	423544
424.553	0.001	Stimulus/S121	15	424553
425.57	0.001	Stimulus/S221	31	425570
443.833	0.001	Stimulus/S 95	4	443833
445.356	0.001	Stimulus/S 21	3	445356
446.365	0.001	Stimulus/S123	17	446365
447.382	0.001	Stimulus/S223	33	447382
454.082	0.001	Stimulus/S 95	4	454082
455.608	0.001	Stimulus/S 21	3	455608
456.617	0.001	Stimulus/S121	15	456617
457.634	0.001	Stimulus/S221	31	457634
462.031	0.001	Stimulus/S 95	4	462031
463.56	0.001	Stimulus/S 21	3	463560
464.568	0.001	Stimulus/S128	22	464568
465.585	0.001	Stimulus/S228	38	465585
472.122	0.001	Stimulus/S 95	4	472122
473.653	0.001	Stimulus/S 11	2	473653
474.662	0.001	Stimulus/S114	10	474662
475.679	0.001	Stimulus/S214	26	475679
484.051	0.001	Stimulus/S 95	4	484051
485.58	0.001	Stimulus/S 21	3	485580
486.589	0.001	Stimulus/S127	21	486589
487.606	0.001	Stimulus/S227	37	487606
492.477	0.001	Stimulus/S 95	4	492477
494.007	0.001	Stimulus/S 21	3	494007
495.015	0.001	Stimulus/S125	19	495015
496.032	0.001	Stimulus/S225	35	496032
502.153	0.001	Stimulus/S 95	4	502153
503.684	0.001	Stimulus/S 21	3	503684
504.692	0.001	Stimulus/S121	15	504692
505.709	0.001	Stimulus/S221	31	505709
510.836	0.001	Stimulus/S 95	4	510836
512.36	0.001	Stimulus/S 21	3	512360
513.369	0.001	Stimulus/S128	22	513369
514.386	0.001	Stimulus/S228	38	514386
519.651	0.001	Stimulus/S 95	4	519651
521.178	0.001	Stimulus/S 21	3	521178
522.187	0.001	Stimulus/S126	20	522187
523.204	0.001	Stimulus/S226	36	523204
529.375	0.001	Stimulus/S 95	4	529375
530.905	0.001	Stimulus/S 11	2	530905
531.914	0.001	Stimulus/S111	7	531914
532.931	0.001	Stimulus/S211	23	532931
537.444	0.001	Stimulus/S 95	4	537444
538.973	0.001	Stimulus/S 11	2	538973
539.982	0.001	Stimulus/S113	9	539982
540.999	0.001	Stimulus/S213	25	540999
545.84	0.001	Stimulus/S 95	4	545840
547.366	0.001	Stimulus/S 11	2	547366
548.375	0.001	Stimulus/S115	11	548375
549.392	0.001	Stimulus/S215	27	549392
554.098	0.001	Stimulus/S 95	4	554098
555.626	0.001	Stimulus/S 21	3	555626
556.635	0.001	Stimulus/S128	22	556635
557.652	0.001	Stimulus/S228	38	557652
562.544	0.001	Stimulus/S 95	4	562544
564.069	0.001	Stimulus/S 21	3	564069
565.078	0.001	Stimulus/S126	20	565078
566.095	0.001	Stimulus/S226	36	566095
571.616	0.001	Stimulus/S 95	4	571616
573.146	0.001	Stimulus/S 11	2	573146
574.154	0.001	Stimulus/S112	8	574154
575.171	0.001	Stimulus/S212	24	575171
579.549	0.001	Stimulus/S 95	4	579549
581.072	0.001	Stimulus/S 21	3	581072
582.081	0.001	Stimulus/S122	16	582081
583.098	0.001	Stimulus/S222	32	583098
587.482	0.001	Stimulus/S 95	4	587482
589.007	0.001	Stimulus/S 21	3	589007
590.016	0.001	Stimulus/S124	18	590016
591.033	0.001	Stimulus/S224	34	591033
597.402	0.001	Stimulus/S 95	4	597402
598.926	0.001	Stimulus/S 21	3	598926
599.934	0.001	Stimulus/S127	21	599934
600.951	0.001	Stimulus/S227	37	600951
605.399	0.001	Stimulus/S 95	4	605399
606.927	0.001	Stimulus/S 21	3	606927
607.936	0.001	Stimulus/S125	19	607936
608.952	0.001	Stimulus/S225	35	608952
613.407	0.001	Stimulus/S 95	4	613407
614.937	0.001	Stimulus/S 21	3	614937
615.945	0.001	Stimulus/S126	20	615945
616.962	0.001	Stimulus/S226	36	616962
623.381	0.001	Stimulus/S 95	4	623381
624.905	0.001	Stimulus/S 21	3	624905
625.914	0.001	Stimulus/S121	15	625914
626.931	0.001	Stimulus/S221	31	626931
633.931	0.001	Stimulus/S 95	4	633931
635.457	0.001	Stimulus/S 21	3	635457
636.466	0.001	Stimulus/S122	16	636466
637.483	0.001	Stimulus/S222	32	637483
643.401	0.001	Stimulus/S 95	4	643401
644.925	0.001	Stimulus/S 21	3	644925
645.934	0.001	Stimulus/S124	18	645934
646.951	0.001	Stimulus/S224	34	646951
651.846	0.001	Stimulus/S 95	4	651846
653.369	0.001	Stimulus/S 11	2	653369
654.377	0.001	Stimulus/S118	14	654377
655.394	0.001	Stimulus/S218	30	655394
659.949	0.001	Stimulus/S 95	4	659949
661.478	0.001	Stimulus/S 21	3	661478
662.487	0.001	Stimulus/S126	20	662487
663.504	0.001	Stimulus/S226	36	663504
667.702	0.001	Stimulus/S 95	4	667702
669.23	0.001	Stimulus/S 11	2	669230
670.238	0.001	Stimulus/S116	12	670238
671.255	0.001	Stimulus/S216	28	671255
675.674	0.001	Stimulus/S 95	4	675674
677.198	0.001	Stimulus/S 21	3	677198
678.206	0.001	Stimulus/S121	15	678206
679.223	0.001	Stimulus/S221	31	679223
684.686	0.001	Stimulus/S 95	4	684686
686.216	0.001	Stimulus/S 11	2	686216
687.225	0.001	Stimulus/S112	8	687225
688.242	0.001	Stimulus/S212	24	688242
692.476	0.001	Stimulus/S 95	4	692476
694.001	0.001	Stimulus/S 21	3	694001
695.009	0.001	Stimulus/S127	21	695009
696.026	0.001	Stimulus/S227	37	696026
700.649	0.001	Stimulus/S 95	4	700649
702.177	0.001	Stimulus/S 21	3	702177
703.186	0.001	Stimulus/S126	20	703186
704.203	0.001	Stimulus/S226	36	704203
710.748	0.001	Stimulus/S 95	4	710748
712.271	0.001	Stimulus/S 11	2	712271
713.279	0.001	Stimulus/S118	14	713279
714.296	0.001	Stimulus/S218	30	714296
720.069	0.001	Stimulus/S 95	4	720069
721.597	0.001	Stimulus/S 21	3	721597
722.606	0.001	Stimulus/S125	19	722606
723.623	0.001	Stimulus/S225	35	723623
728.823	0.001	Stimulus/S 95	4	728823
730.349	0.001	Stimulus/S 21	3	730349
731.357	0.001	Stimulus/S123	17	731357
732.374	0.001	Stimulus/S223	33	732374
736.497	0.001	Stimulus/S 95	4	736497
738.025	0.001	Stimulus/S 11	2	738025
739.034	0.001	Stimulus/S111	7	739034
740.051	0.001	Stimulus/S211	23	740051
744.566	0.001	Stimulus/S 95	4	744566
746.093	0.001	Stimulus/S 21	3	746093
747.102	0.001	Stimulus/S121	15	747102
748.119	0.001	Stimulus/S221	31	748119
752.283	0.001	Stimulus/S 95	4	752283
753.812	0.001	Stimulus/S 21	3	753812
754.82	0.001	Stimulus/S127	21	754820
755.837	0.001	Stimulus/S227	37	755837
763.552	0.001	Stimulus/S 95	4	763552
765.08	0.001	Stimulus/S 21	3	765080
766.088	0.001	Stimulus/S127	21	766088
767.106	0.001	Stimulus/S227	37	767106
772.043	0.001	Stimulus/S 95	4	772043
773.573	0.001	Stimulus/S 11	2	773573
774.582	0.001	Stimulus/S116	12	774582
775.599	0.001	Stimulus/S216	28	775599
780.224	0.001	Stimulus/S 95	4	780224
781.75	0.001	Stimulus/S 11	2	781750
782.758	0.001	Stimulus/S111	7	782758
783.775	0.001	Stimulus/S211	23	783775
788.263	0.001	Stimulus/S 95	4	788263
789.793	0.001	Stimulus/S 11	2	789793
790.801	0.001	Stimulus/S116	12	790801
791.818	0.001	Stimulus/S216	28	791818
796.087	0.001	Stimulus/S 95	4	796087
797.611	0.001	Stimulus/S 11	2	797611
798.619	0.001	Stimulus/S111	7	798619
799.636	0.001	Stimulus/S211	23	799636
803.833	0.001	Stimulus/S 95	4	803833
805.362	0.001	Stimulus/S 11	2	805362
806.371	0.001	Stimulus/S112	8	806371
807.388	0.001	Stimulus/S212	24	807388
812.625	0.001	Stimulus/S 95	4	812625
814.156	0.001	Stimulus/S 11	2	814156
815.164	0.001	Stimulus/S116	12	815164
816.181	0.001	Stimulus/S216	28	816181
820.807	0.001	Stimulus/S 95	4	820807
822.332	0.001	Stimulus/S 11	2	822332
823.34	0.001	Stimulus/S116	12	823340
824.357	0.001	Stimulus/S216	28	824357
828.666	0.001	Stimulus/S 95	4	828666
830.192	0.001	Stimulus/S 11	2	830192
831.2	0.001	Stimulus/S111	7	831200
832.217	0.001	Stimulus/S211	23	832217
836.837	0.001	Stimulus/S 95	4	836837
838.36	0.001	Stimulus/S 21	3	838360
839.368	0.001	Stimulus/S127	21	839368
840.385	0.001	Stimulus/S227	37	840385
844.914	0.001	Stimulus/S 95	4	844914
846.445	0.001	Stimulus/S 21	3	846445
847.453	0.001	Stimulus/S125	19	847453
848.47	0.001	Stimulus/S225	35	848470
852.784	0.001	Stimulus/S 95	4	852784
854.313	0.001	Stimulus/S 21	3	854313
855.321	0.001	Stimulus/S124	18	855321
856.338	0.001	Stimulus/S224	34	856338
862.233	0.001	Stimulus/S 95	4	862233
863.756	0.001	Stimulus/S 11	2	863756
864.764	0.001	Stimulus/S115	11	864764
865.781	0.001	Stimulus/S215	27	865781
870.468	0.001	Stimulus/S 95	4	870468
871.991	0.001	Stimulus/S 11	2	871991
872.999	0.001	Stimulus/S115	11	872999
874.016	0.001	Stimulus/S215	27	874016
878.422	0.001	Stimulus/S 95	4	878422
879.951	0.001	Stimulus/S 21	3	879951
880.959	0.001	Stimulus/S122	16	880959
881.976	0.001	Stimulus/S222	32	881976
886.176	0.001	Stimulus/S 95	4	886176
887.702	0.001	Stimulus/S 11	2	887702
888.71	0.001	Stimulus/S116	12	888710
889.727	0.001	Stimulus/S216	28	889727
894.086	0.001	Stimulus/S 95	4	894086
895.611	0.001	Stimulus/S 11	2	895611
896.62	0.001	Stimulus/S116	12	896620
897.637	0.001	Stimulus/S216	28	897637
902.281	0.001	Stimulus/S 95	4	902281
903.805	0.001	Stimulus/S 21	3	903805
904.813	0.001	Stimulus/S127	21	904813
905.83	0.001	Stimulus/S227	37	905830
910.058	0.001	Stimulus/S 95	4	910058
911.581	0.001	Stimulus/S 11	2	911581
912.59	0.001	Stimulus/S112	8	912590
913.607	0.001	Stimulus/S212	24	913607
918.114	0.001	Stimulus/S 95	4	918114
919.641	0.001	Stimulus/S 21	3	919641
920.649	0.001	Stimulus/S128	22	920649
921.666	0.001	Stimulus/S228	38	921666
926.111	0.001	Stimulus/S 95	4	926111
927.642	0.001	Stimulus/S 21	3	927642
928.651	0.001	Stimulus/S125	19	928651
929.668	0.001	Stimulus/S225	35	929668
933.797	0.001	Stimulus/S 95	4	933797
935.327	0.001	Stimulus/S 21	3	935327
936.335	0.001	Stimulus/S124	18	936335
937.352	0.001	Stimulus/S224	34	937352
942.855	0.001	Stimulus/S 95	4	942855
944.379	0.001	Stimulus/S 11	2	944379
945.387	0.001	Stimulus/S111	7	945387
946.404	0.001	Stimulus/S211	23	946404
950.613	0.001	Stimulus/S 95	4	950613
952.138	0.001	Stimulus/S 11	2	952138
953.147	0.001	Stimulus/S116	12	953147
954.164	0.001	Stimulus/S216	28	954164
958.636	0.001	Stimulus/S 95	4	958636
960.165	0.001	Stimulus/S 21	3	960165
961.173	0.001	Stimulus/S126	20	961173
962.19	0.001	Stimulus/S226	36	962190
966.431	0.001	Stimulus/S 95	4	966431
967.958	0.001	Stimulus/S 21	3	967958
968.966	0.001	Stimulus/S127	21	968966
969.983	0.001	Stimulus/S227	37	969983
974.285	0.001	Stimulus/S 95	4	974285
975.809	0.001	Stimulus/S 21	3	975809
976.818	0.001	Stimulus/S127	21	976818
977.835	0.001	Stimulus/S227	37	977835
982.951	0.001	Stimulus/S 95	4	982951
984.477	0.001	Stimulus/S 11	2	984477
985.486	0.001	Stimulus/S116	12	985486
986.503	0.001	Stimulus/S216	28	986503
990.795	0.001	Stimulus/S 95	4	990795
992.32	0.001	Stimulus/S 21	3	992320
993.329	0.001	Stimulus/S126	20	993329
994.346	0.001	Stimulus/S226	36	994346
998.445	0.001	Stimulus/S 95	4	998445
999.972	0.001	Stimulus/S 11	2	999972
1000.98	0.001	Stimulus/S114	10	1000980
1001.997	0.001	Stimulus/S214	26	1001997
1006.991	0.001	Stimulus/S 95	4	1006991
1008.515	0.001	Stimulus/S 11	2	1008515
1009.523	0.001	Stimulus/S117	13	1009523
1010.54	0.001	Stimulus/S217	29	1010540
1014.863	0.001	Stimulus/S 95	4	1014863
1016.391	0.001	Stimulus/S 21	3	1016391
1017.4	0.001	Stimulus/S126	20	1017400
1018.417	0.001	Stimulus/S226	36	1018417
1022.865	0.001	Stimulus/S 95	4	1022865
1024.393	0.001	Stimulus/S 21	3	1024393
1025.401	0.001	Stimulus/S127	21	1025401
1026.418	0.001	Stimulus/S227	37	1026418
1030.932	0.001	Stimulus/S 95	4	1030932
1032.461	0.001	Stimulus/S 21	3	1032461
1033.469	0.001	Stimulus/S126	20	1033469
1034.486	0.001	Stimulus/S226	36	1034486
1038.794	0.001	Stimulus/S 95	4	1038794
1040.321	0.001	Stimulus/S 11	2	1040321
1041.329	0.001	Stimulus/S111	7	1041329
1042.346	0.001	Stimulus/S211	23	1042346
1046.526	0.001	Stimulus/S 95	4	1046526
1048.055	0.001	Stimulus/S 21	3	1048055
1049.064	0.001	Stimulus/S127	21	1049064
1050.081	0.001	Stimulus/S227	37	1050081
1056.351	0.001	Stimulus/S 95	4	1056351
1057.882	0.001	Stimulus/S 21	3	1057882
1058.891	0.001	Stimulus/S124	18	1058891
1059.908	0.001	Stimulus/S224	34	1059908
1064.232	0.001	Stimulus/S 95	4	1064232
1065.758	0.001	Stimulus/S 21	3	1065758
1066.767	0.001	Stimulus/S126	20	1066767
1067.784	0.001	Stimulus/S226	36	1067784
1072.187	0.001	Stimulus/S 95	4	1072187
1073.718	0.001	Stimulus/S 21	3	1073718
1074.727	0.001	Stimulus/S122	16	1074727
1075.744	0.001	Stimulus/S222	32	1075744
1080.038	0.001	Stimulus/S 95	4	1080038
1081.561	0.001	Stimulus/S 21	3	1081561
1082.57	0.001	Stimulus/S123	17	1082570
1083.587	0.001	Stimulus/S223	33	1083587
1087.748	0.001	Stimulus/S 95	4	1087748
1089.271	0.001	Stimulus/S 21	3	1089271
1090.28	0.001	Stimulus/S121	15	1090280
1091.296	0.001	Stimulus/S221	31	1091296
1096.124	0.001	Stimulus/S 95	4	1096124
1097.647	0.001	Stimulus/S 11	2	1097647
1098.656	0.001	Stimulus/S113	9	1098656
1099.673	0.001	Stimulus/S213	25	1099673
1103.961	0.001	Stimulus/S 95	4	1103961
1105.49	0.001	Stimulus/S 11	2	1105490
1106.499	0.001	Stimulus/S117	13	1106499
1107.516	0.001	Stimulus/S217	29	1107516
1111.907	0.001	Stimulus/S 95	4	1111907
1113.434	0.001	Stimulus/S 11	2	1113434
1114.442	0.001	Stimulus/S115	11	1114442
1115.459	0.001	Stimulus/S215	27	1115459
1120.806	0.001	Stimulus/S 95	4	1120806
1122.335	0.001	Stimulus/S 21	3	1122335
1123.344	0.001	Stimulus/S126	20	1123344
1124.361	0.001	Stimulus/S226	36	1124361
1128.886	0.001	Stimulus/S 95	4	1128886
1130.412	0.001	Stimulus/S 21	3	1130412
1131.42	0.001	Stimulus/S123	17	1131420
1132.437	0.001	Stimulus/S223	33	1132437
1136.629	0.001	Stimulus/S 95	4	1136629
1138.155	0.001	Stimulus/S 21	3	1138155
1139.163	0.001	Stimulus/S122	16	1139163
1140.18	0.001	Stimulus/S222	32	1140180
1144.492	0.001	Stimulus/S 95	4	1144492
1146.014	0.001	Stimulus/S 21	3	1146014
1147.023	0.001	Stimulus/S124	18	1147023
1148.04	0.001	Stimulus/S224	34	1148040
1153.336	0.001	Stimulus/S 95	4	1153336
1154.866	0.001	Stimulus/S 21	3	1154866
1155.875	0.001	Stimulus/S121	15	1155875
1156.891	0.001	Stimulus/S221	31	1156891
1161.336	0.001	Stimulus/S 95	4	1161336
1162.859	0.001	Stimulus/S 21	3	1162859
1163.868	0.001	Stimulus/S126	20	1163868
1164.885	0.001	Stimulus/S226	36	1164885
1169.768	0.001	Stimulus/S 95	4	1169768
1171.294	0.001	Stimulus/S 21	3	1171294
1172.302	0.001	Stimulus/S128	22	1172302
1173.319	0.001	Stimulus/S228	38	1173319
1177.665	0.001	Stimulus/S 95	4	1177665
1179.195	0.001	Stimulus/S 11	2	1179195
1180.204	0.001	Stimulus/S114	10	1180204
1181.221	0.001	Stimulus/S214	26	1181221
1186.804	0.001	Stimulus/S 95	4	1186804
1188.33	0.001	Stimulus/S 21	3	1188330
1189.339	0.001	Stimulus/S122	16	1189339
1190.356	0.001	Stimulus/S222	32	1190356
1194.549	0.001	Stimulus/S 95	4	1194549
1196.073	0.001	Stimulus/S 21	3	1196073
1197.082	0.001	Stimulus/S121	15	1197082
1198.099	0.001	Stimulus/S221	31	1198099
1202.761	0.001	Stimulus/S 95	4	1202761
1204.291	0.001	Stimulus/S 11	2	1204291
1205.3	0.001	Stimulus/S113	9	1205300
1206.317	0.001	Stimulus/S213	25	1206317
1210.867	0.001	Stimulus/S 95	4	1210867
1212.393	0.001	Stimulus/S 11	2	1212393
1213.401	0.001	Stimulus/S114	10	1213401
1214.418	0.001	Stimulus/S214	26	1214418
1218.766	0.001	Stimulus/S 95	4	1218766
1220.294	0.001	Stimulus/S 11	2	1220294
1221.303	0.001	Stimulus/S115	11	1221303
1222.32	0.001	Stimulus/S215	27	1222320
1226.612	0.001	Stimulus/S 95	4	1226612
1228.137	0.001	Stimulus/S 21	3	1228137
1229.146	0.001	Stimulus/S121	15	1229146
1230.163	0.001	Stimulus/S221	31	1230163
1234.546	0.001	Stimulus/S 95	4	1234546
1236.072	0.001	Stimulus/S 21	3	1236072
1237.081	0.001	Stimulus/S122	16	1237081
1238.098	0.001	Stimulus/S222	32	1238098
1242.482	0.001	Stimulus/S 95	4	1242482
1244.007	0.001	Stimulus/S 11	2	1244007
1245.015	0.001	Stimulus/S111	7	1245015
1246.032	0.001	Stimulus/S211	23	1246032
1250.476	0.001	Stimulus/S 95	4	1250476
1252.0	0.001	Stimulus/S 11	2	1252000
1253.008	0.001	Stimulus/S111	7	1253008
1254.025	0.001	Stimulus/S211	23	1254025
1258.563	0.001	Stimulus/S 95	4	1258563
1260.093	0.001	Stimulus/S 11	2	1260093
1261.102	0.001	Stimulus/S116	12	1261102
1262.118	0.001	Stimulus/S216	28	1262118
1267.142	0.001	Stimulus/S 95	4	1267142
1268.67	0.001	Stimulus/S 11	2	1268670
1269.678	0.001	Stimulus/S117	13	1269678
1270.695	0.001	Stimulus/S217	29	1270695
1274.953	0.001	Stimulus/S 95	4	1274953
1276.479	0.001	Stimulus/S 11	2	1276479
1277.488	0.001	Stimulus/S116	12	1277488
1278.505	0.001	Stimulus/S216	28	1278505
1283.249	0.001	Stimulus/S 95	4	1283249
1284.772	0.001	Stimulus/S 11	2	1284772
1285.781	0.001	Stimulus/S112	8	1285781
1286.798	0.001	Stimulus/S212	24	1286798
1291.332	0.001	Stimulus/S 95	4	1291332
1292.857	0.001	Stimulus/S 21	3	1292857
1293.866	0.001	Stimulus/S124	18	1293866
1294.883	0.001	Stimulus/S224	34	1294883
1299.5	0.001	Stimulus/S 95	4	1299500
1301.025	0.001	Stimulus/S 21	3	1301025
1302.034	0.001	Stimulus/S126	20	1302034
1303.051	0.001	Stimulus/S226	36	1303051
1307.208	0.001	Stimulus/S 95	4	1307208
1308.735	0.001	Stimulus/S 21	3	1308735
1309.743	0.001	Stimulus/S128	22	1309743
1310.761	0.001	Stimulus/S228	38	1310761
1314.926	0.001	Stimulus/S 95	4	1314926
1316.453	0.001	Stimulus/S 11	2	1316453
1317.462	0.001	Stimulus/S115	11	1317462
1318.478	0.001	Stimulus/S215	27	1318478
1323.368	0.001	Stimulus/S 95	4	1323368
1324.896	0.001	Stimulus/S 21	3	1324896
1325.905	0.001	Stimulus/S122	16	1325905
1326.922	0.001	Stimulus/S222	32	1326922
1333.656	0.001	Stimulus/S 95	4	1333656
1335.181	0.001	Stimulus/S 21	3	1335181
1336.19	0.001	Stimulus/S121	15	1336190
1337.207	0.001	Stimulus/S221	31	1337207
