onset	duration	trial_type	value	sample
338.887	0.001	Stimulus/S 95	4	338887
340.416	0.001	Stimulus/S 11	2	340416
341.425	0.001	Stimulus/S113	8	341425
342.442	0.001	Stimulus/S213	24	342442
345.815	0.001	Stimulus/S 95	4	345815
347.343	0.001	Stimulus/S 21	3	347343
348.351	0.001	Stimulus/S126	19	348351
349.368	0.001	Stimulus/S226	35	349368
352.64	0.001	Stimulus/S 95	4	352640
354.169	0.001	Stimulus/S 21	3	354169
355.177	0.001	Stimulus/S126	19	355177
356.194	0.001	Stimulus/S226	35	356194
359.457	0.001	Stimulus/S 95	4	359457
360.987	0.001	Stimulus/S 11	2	360987
361.995	0.001	Stimulus/S112	7	361995
363.012	0.001	Stimulus/S212	23	363012
366.602	0.001	Stimulus/S 95	4	366602
368.13	0.001	Stimulus/S 11	2	368130
369.138	0.001	Stimulus/S111	6	369138
370.155	0.001	Stimulus/S211	22	370155
373.637	0.001	Stimulus/S 95	4	373637
375.164	0.001	Stimulus/S 11	2	375164
376.173	0.001	Stimulus/S118	13	376173
377.19	0.001	Stimulus/S218	29	377190
380.107	0.001	Stimulus/S 95	4	380107
381.632	0.001	Stimulus/S 21	3	381632
382.641	0.001	Stimulus/S124	17	382641
383.658	0.001	Stimulus/S224	33	383658
386.693	0.001	Stimulus/S 95	4	386693
388.217	0.001	Stimulus/S 21	3	388217
389.225	0.001	Stimulus/S121	14	389225
390.242	0.001	Stimulus/S221	30	390242
393.376	0.001	Stimulus/S 95	4	393376
394.901	0.001	Stimulus/S 21	3	394901
395.91	0.001	Stimulus/S127	20	395910
396.927	0.001	Stimulus/S227	36	396927
399.85	0.001	Stimulus/S 95	4	399850
401.377	0.001	Stimulus/S 11	2	401377
402.386	0.001	Stimulus/S114	9	402386
403.403	0.001	Stimulus/S214	25	403403
406.671	0.001	Stimulus/S 95	4	406671
408.195	0.001	Stimulus/S 11	2	408195
409.204	0.001	Stimulus/S117	12	409204
410.221	0.001	Stimulus/S217	28	410221
413.281	0.001	Stimulus/S 95	4	413281
414.805	0.001	Stimulus/S 21	3	414805
415.813	0.001	Stimulus/S125	18	415813
416.83	0.001	Stimulus/S225	34	416830
419.925	0.001	Stimulus/S 95	4	419925
421.456	0.001	Stimulus/S 21	3	421456
422.464	0.001	Stimulus/S121	14	422464
423.481	0.001	Stimulus/S221	30	423481
426.765	0.001	Stimulus/S 95	4	426765
428.29	0.001	Stimulus/S 21	3	428290
429.299	0.001	Stimulus/S121	14	429299
430.316	0.001	Stimulus/S221	30	430316
433.616	0.001	Stimulus/S 95	4	433616
435.142	0.001	Stimulus/S 21	3	435142
436.15	0.001	Stimulus/S126	19	436150
437.167	0.001	Stimulus/S226	35	437167
440.411	0.001	Stimulus/S 95	4	440411
441.934	0.001	Stimulus/S 11	2	441934
442.943	0.001	Stimulus/S113	8	442943
443.96	0.001	Stimulus/S213	24	443960
447.121	0.001	Stimulus/S 95	4	447121
448.644	0.001	Stimulus/S 21	3	448644
449.653	0.001	Stimulus/S128	21	449653
450.67	0.001	Stimulus/S228	37	450670
453.985	0.001	Stimulus/S 95	4	453985
455.512	0.001	Stimulus/S 21	3	455512
456.521	0.001	Stimulus/S122	15	456521
457.537	0.001	Stimulus/S222	31	457537
460.432	0.001	Stimulus/S 95	4	460432
461.955	0.001	Stimulus/S 21	3	461955
462.963	0.001	Stimulus/S128	21	462963
463.98	0.001	Stimulus/S228	37	463980
467.059	0.001	Stimulus/S 95	4	467059
468.589	0.001	Stimulus/S 11	2	468589
469.598	0.001	Stimulus/S112	7	469598
470.615	0.001	Stimulus/S212	23	470615
473.997	0.001	Stimulus/S 95	4	473997
475.524	0.001	Stimulus/S 21	3	475524
476.532	0.001	Stimulus/S127	20	476532
477.549	0.001	Stimulus/S227	36	477549
481.212	0.001	Stimulus/S 95	4	481212
482.742	0.001	Stimulus/S 21	3	482742
483.75	0.001	Stimulus/S121	14	483750
484.767	0.001	Stimulus/S221	30	484767
489.218	0.001	Stimulus/S 95	4	489218
490.743	0.001	Stimulus/S 11	2	490743
491.752	0.001	Stimulus/S118	13	491752
492.769	0.001	Stimulus/S218	29	492769
495.969	0.001	Stimulus/S 95	4	495969
497.494	0.001	Stimulus/S 11	2	497494
498.503	0.001	Stimulus/S111	6	498503
499.52	0.001	Stimulus/S211	22	499520
502.852	0.001	Stimulus/S 95	4	502852
504.379	0.001	Stimulus/S 11	2	504379
505.387	0.001	Stimulus/S116	11	505387
506.404	0.001	Stimulus/S216	27	506404
509.554	0.001	Stimulus/S 95	4	509554
511.08	0.001	Stimulus/S 21	3	511080
512.089	0.001	Stimulus/S122	15	512089
513.106	0.001	Stimulus/S222	31	513106
516.263	0.001	Stimulus/S 95	4	516263
517.79	0.001	Stimulus/S 21	3	517790
518.798	0.001	Stimulus/S126	19	518798
519.815	0.001	Stimulus/S226	35	519815
523.074	0.001	Stimulus/S 95	4	523074
524.599	0.001	Stimulus/S 11	2	524599
525.608	0.001	Stimulus/S116	11	525608
526.625	0.001	Stimulus/S216	27	526625
529.683	0.001	Stimulus/S 95	4	529683
531.209	0.001	Stimulus/S 21	3	531209
532.217	0.001	Stimulus/S125	18	532217
533.234	0.001	Stimulus/S225	34	533234
536.244	0.001	Stimulus/S 95	4	536244
537.768	0.001	Stimulus/S 11	2	537768
538.777	0.001	Stimulus/S112	7	538777
539.794	0.001	Stimulus/S212	23	539794
542.746	0.001	Stimulus/S 95	4	542746
544.269	0.001	Stimulus/S 11	2	544269
545.278	0.001	Stimulus/S113	8	545278
546.295	0.001	Stimulus/S213	24	546295
549.469	0.001	Stimulus/S 95	4	549469
550.996	0.001	Stimulus/S 21	3	550996
552.004	0.001	Stimulus/S126	19	552004
553.021	0.001	Stimulus/S226	35	553021
573.653	0.001	Stimulus/S 95	4	573653
575.183	0.001	Stimulus/S 11	2	575183
576.192	0.001	Stimulus/S113	8	576192
577.209	0.001	Stimulus/S213	24	577209
581.657	0.001	Stimulus/S 95	4	581657
583.185	0.001	Stimulus/S 21	3	583185
584.193	0.001	Stimulus/S124	17	584193
585.21	0.001	Stimulus/S224	33	585210
588.131	0.001	Stimulus/S 95	4	588131
589.661	0.001	Stimulus/S 21	3	589661
590.669	0.001	Stimulus/S128	21	590669
591.686	0.001	Stimulus/S228	37	591686
594.854	0.001	Stimulus/S 95	4	594854
596.379	0.001	Stimulus/S 11	2	596379
597.387	0.001	Stimulus/S115	10	597387
598.404	0.001	Stimulus/S215	26	598404
601.585	0.001	Stimulus/S 95	4	601585
603.113	0.001	Stimulus/S 11	2	603113
604.122	0.001	Stimulus/S113	8	604122
605.139	0.001	Stimulus/S213	24	605139
608.299	0.001	Stimulus/S 95	4	608299
609.823	0.001	Stimulus/S 11	2	609823
610.831	0.001	Stimulus/S113	8	610831
611.848	0.001	Stimulus/S213	24	611848
614.977	0.001	Stimulus/S 95	4	614977
616.507	0.001	Stimulus/S 21	3	616507
617.516	0.001	Stimulus/S124	17	617516
618.533	0.001	Stimulus/S224	33	618533
622.112	0.001	Stimulus/S 95	4	622112
623.642	0.001	Stimulus/S 11	2	623642
624.65	0.001	Stimulus/S111	6	624650
625.667	0.001	Stimulus/S211	22	625667
628.968	0.001	Stimulus/S 95	4	628968
630.493	0.001	Stimulus/S 21	3	630493
631.502	0.001	Stimulus/S122	15	631502
632.519	0.001	Stimulus/S222	31	632519
635.512	0.001	Stimulus/S 95	4	635512
637.036	0.001	Stimulus/S 21	3	637036
638.044	0.001	Stimulus/S127	20	638044
639.061	0.001	Stimulus/S227	36	639061
643.483	0.001	Stimulus/S 95	4	643483
645.012	0.001	Stimulus/S 11	2	645012
646.021	0.001	Stimulus/S116	11	646021
647.038	0.001	Stimulus/S216	27	647038
650.428	0.001	Stimulus/S 95	4	650428
651.955	0.001	Stimulus/S 11	2	651955
652.964	0.001	Stimulus/S115	10	652964
653.981	0.001	Stimulus/S215	26	653981
657.339	0.001	Stimulus/S 95	4	657339
658.865	0.001	Stimulus/S 11	2	658865
659.873	0.001	Stimulus/S111	6	659873
660.89	0.001	Stimulus/S211	22	660890
664.121	0.001	Stimulus/S 95	4	664121
665.649	0.001	Stimulus/S 11	2	665649
666.658	0.001	Stimulus/S115	10	666658
667.675	0.001	Stimulus/S215	26	667675
670.722	0.001	Stimulus/S 95	4	670722
672.25	0.001	Stimulus/S 11	2	672250
673.259	0.001	Stimulus/S115	10	673259
674.276	0.001	Stimulus/S215	26	674276
677.375	0.001	Stimulus/S 95	4	677375
678.902	0.001	Stimulus/S 11	2	678902
679.91	0.001	Stimulus/S114	9	679910
680.927	0.001	Stimulus/S214	25	680927
684.142	0.001	Stimulus/S 95	4	684142
685.669	0.001	Stimulus/S 11	2	685669
686.678	0.001	Stimulus/S116	11	686678
687.695	0.001	Stimulus/S216	27	687695
691.054	0.001	Stimulus/S 95	4	691054
692.579	0.001	Stimulus/S 21	3	692579
693.588	0.001	Stimulus/S123	16	693588
694.605	0.001	Stimulus/S223	32	694605
699.178	0.001	Stimulus/S 95	4	699178
700.706	0.001	Stimulus/S 11	2	700706
701.714	0.001	Stimulus/S117	12	701714
702.731	0.001	Stimulus/S217	28	702731
706.047	0.001	Stimulus/S 95	4	706047
707.573	0.001	Stimulus/S 21	3	707573
708.582	0.001	Stimulus/S122	15	708582
709.599	0.001	Stimulus/S222	31	709599
713.027	0.001	Stimulus/S 95	4	713027
714.55	0.001	Stimulus/S 21	3	714550
715.558	0.001	Stimulus/S121	14	715558
716.575	0.001	Stimulus/S221	30	716575
719.483	0.001	Stimulus/S 95	4	719483
721.009	0.001	Stimulus/S 21	3	721009
722.018	0.001	Stimulus/S127	20	722018
723.035	0.001	Stimulus/S227	36	723035
726.033	0.001	Stimulus/S 95	4	726033
727.56	0.001	Stimulus/S 11	2	727560
728.569	0.001	Stimulus/S116	11	728569
729.586	0.001	Stimulus/S216	27	729586
732.961	0.001	Stimulus/S 95	4	732961
734.487	0.001	Stimulus/S 21	3	734487
735.495	0.001	Stimulus/S125	18	735495
736.512	0.001	Stimulus/S225	34	736512
739.883	0.001	Stimulus/S 95	4	739883
741.413	0.001	Stimulus/S 11	2	741413
742.421	0.001	Stimulus/S114	9	742421
743.439	0.001	Stimulus/S214	25	743439
746.459	0.001	Stimulus/S 95	4	746459
747.989	0.001	Stimulus/S 11	2	747989
748.997	0.001	Stimulus/S113	8	748997
750.014	0.001	Stimulus/S213	24	750014
753.32	0.001	Stimulus/S 95	4	753320
754.849	0.001	Stimulus/S 11	2	754849
755.857	0.001	Stimulus/S118	13	755857
756.874	0.001	Stimulus/S218	29	756874
760.266	0.001	Stimulus/S 95	4	760266
761.792	0.001	Stimulus/S 21	3	761792
762.8	0.001	Stimulus/S121	14	762800
763.817	0.001	Stimulus/S221	30	763817
767.239	0.001	Stimulus/S 95	4	767239
768.768	0.001	Stimulus/S 11	2	768768
769.776	0.001	Stimulus/S116	11	769776
770.793	0.001	Stimulus/S216	27	770793
773.921	0.001	Stimulus/S 95	4	773921
775.452	0.001	Stimulus/S 21	3	775452
776.461	0.001	Stimulus/S128	21	776461
777.478	0.001	Stimulus/S228	37	777478
780.621	0.001	Stimulus/S 95	4	780621
782.145	0.001	Stimulus/S 11	2	782145
783.154	0.001	Stimulus/S112	7	783154
784.171	0.001	Stimulus/S212	23	784171
787.284	0.001	Stimulus/S 95	4	787284
788.813	0.001	Stimulus/S 11	2	788813
789.821	0.001	Stimulus/S111	6	789821
790.838	0.001	Stimulus/S211	22	790838
793.805	0.001	Stimulus/S 95	4	793805
795.331	0.001	Stimulus/S 21	3	795331
796.339	0.001	Stimulus/S124	17	796339
797.356	0.001	Stimulus/S224	33	797356
800.546	0.001	Stimulus/S 95	4	800546
802.074	0.001	Stimulus/S 11	2	802074
803.082	0.001	Stimulus/S112	7	803082
804.099	0.001	Stimulus/S212	23	804099
807.441	0.001	Stimulus/S 95	4	807441
808.966	0.001	Stimulus/S 21	3	808966
809.975	0.001	Stimulus/S121	14	809975
810.992	0.001	Stimulus/S221	30	810992
814.015	0.001	Stimulus/S 95	4	814015
815.543	0.001	Stimulus/S 11	2	815543
816.551	0.001	Stimulus/S116	11	816551
817.568	0.001	Stimulus/S216	27	817568
820.572	0.001	Stimulus/S 95	4	820572
822.102	0.001	Stimulus/S 11	2	822102
823.111	0.001	Stimulus/S115	10	823111
824.128	0.001	Stimulus/S215	26	824128
827.617	0.001	Stimulus/S 95	4	827617
829.145	0.001	Stimulus/S 11	2	829145
830.154	0.001	Stimulus/S117	12	830154
831.171	0.001	Stimulus/S217	28	831171
834.327	0.001	Stimulus/S 95	4	834327
835.855	0.001	Stimulus/S 11	2	835855
836.863	0.001	Stimulus/S113	8	836863
837.88	0.001	Stimulus/S213	24	837880
841.13	0.001	Stimulus/S 95	4	841130
842.656	0.001	Stimulus/S 11	2	842656
843.664	0.001	Stimulus/S114	9	843664
844.681	0.001	Stimulus/S214	25	844681
849.446	0.001	Stimulus/S 95	4	849446
850.974	0.001	Stimulus/S 11	2	850974
851.982	0.001	Stimulus/S114	9	851982
852.999	0.001	Stimulus/S214	25	852999
855.982	0.001	Stimulus/S 95	4	855982
857.508	0.001	Stimulus/S 11	2	857508
858.517	0.001	Stimulus/S113	8	858517
859.534	0.001	Stimulus/S213	24	859534
862.757	0.001	Stimulus/S 95	4	862757
864.285	0.001	Stimulus/S 11	2	864285
865.293	0.001	Stimulus/S111	6	865293
866.31	0.001	Stimulus/S211	22	866310
869.259	0.001	Stimulus/S 95	4	869259
870.786	0.001	Stimulus/S 21	3	870786
871.794	0.001	Stimulus/S125	18	871794
872.811	0.001	Stimulus/S225	34	872811
875.914	0.001	Stimulus/S 95	4	875914
877.445	0.001	Stimulus/S 21	3	877445
878.454	0.001	Stimulus/S126	19	878454
879.471	0.001	Stimulus/S226	35	879471
882.668	0.001	Stimulus/S 95	4	882668
884.196	0.001	Stimulus/S 11	2	884196
885.205	0.001	Stimulus/S118	13	885205
886.222	0.001	Stimulus/S218	29	886222
889.196	0.001	Stimulus/S 95	4	889196
890.723	0.001	Stimulus/S 11	2	890723
891.731	0.001	Stimulus/S115	10	891731
892.748	0.001	Stimulus/S215	26	892748
897.43	0.001	Stimulus/S 95	4	897430
898.957	0.001	Stimulus/S 21	3	898957
899.966	0.001	Stimulus/S123	16	899966
900.983	0.001	Stimulus/S223	32	900983
904.329	0.001	Stimulus/S 95	4	904329
905.859	0.001	Stimulus/S 21	3	905859
906.867	0.001	Stimulus/S123	16	906867
907.884	0.001	Stimulus/S223	32	907884
910.971	0.001	Stimulus/S 95	4	910971
912.502	0.001	Stimulus/S 11	2	912502
913.51	0.001	Stimulus/S118	13	913510
914.527	0.001	Stimulus/S218	29	914527
917.847	0.001	Stimulus/S 95	4	917847
919.378	0.001	Stimulus/S 21	3	919378
920.386	0.001	Stimulus/S128	21	920386
921.403	0.001	Stimulus/S228	37	921403
926.084	0.001	Stimulus/S 95	4	926084
927.613	0.001	Stimulus/S 21	3	927613
928.621	0.001	Stimulus/S124	17	928621
929.638	0.001	Stimulus/S224	33	929638
933.143	0.001	Stimulus/S 95	4	933143
934.672	0.001	Stimulus/S 21	3	934672
935.681	0.001	Stimulus/S124	17	935681
936.698	0.001	Stimulus/S224	33	936698
940.939	0.001	Stimulus/S 95	4	940939
942.465	0.001	Stimulus/S 21	3	942465
943.474	0.001	Stimulus/S121	14	943474
944.491	0.001	Stimulus/S221	30	944491
947.671	0.001	Stimulus/S 95	4	947671
949.2	0.001	Stimulus/S 21	3	949200
950.208	0.001	Stimulus/S123	16	950208
951.225	0.001	Stimulus/S223	32	951225
955.651	0.001	Stimulus/S 95	4	955651
957.176	0.001	Stimulus/S 11	2	957176
958.185	0.001	Stimulus/S111	6	958185
959.202	0.001	Stimulus/S211	22	959202
962.517	0.001	Stimulus/S 95	4	962517
964.044	0.001	Stimulus/S 21	3	964044
965.053	0.001	Stimulus/S123	16	965053
966.07	0.001	Stimulus/S223	32	966070
969.02	0.001	Stimulus/S 95	4	969020
970.545	0.001	Stimulus/S 21	3	970545
971.554	0.001	Stimulus/S122	15	971554
972.571	0.001	Stimulus/S222	31	972571
975.948	0.001	Stimulus/S 95	4	975948
977.471	0.001	Stimulus/S 21	3	977471
978.48	0.001	Stimulus/S125	18	978480
979.497	0.001	Stimulus/S225	34	979497
982.524	0.001	Stimulus/S 95	4	982524
984.048	0.001	Stimulus/S 11	2	984048
985.056	0.001	Stimulus/S112	7	985056
986.073	0.001	Stimulus/S212	23	986073
989.744	0.001	Stimulus/S 95	4	989744
991.274	0.001	Stimulus/S 21	3	991274
992.282	0.001	Stimulus/S125	18	992282
993.299	0.001	Stimulus/S225	34	993299
997.775	0.001	Stimulus/S 95	4	997775
999.3	0.001	Stimulus/S 11	2	999300
1000.309	0.001	Stimulus/S112	7	1000309
1001.326	0.001	Stimulus/S212	23	1001326
1004.512	0.001	Stimulus/S 95	4	1004512
1006.035	0.001	Stimulus/S 11	2	1006035
1007.043	0.001	Stimulus/S113	8	1007043
1008.06	0.001	Stimulus/S213	24	1008060
1011.302	0.001	Stimulus/S 95	4	1011302
1012.828	0.001	Stimulus/S 21	3	1012828
1013.836	0.001	Stimulus/S124	17	1013836
1014.853	0.001	Stimulus/S224	33	1014853
1017.801	0.001	Stimulus/S 95	4	1017801
1019.329	0.001	Stimulus/S 21	3	1019329
1020.337	0.001	Stimulus/S126	19	1020337
1021.354	0.001	Stimulus/S226	35	1021354
1024.373	0.001	Stimulus/S 95	4	1024373
1025.897	0.001	Stimulus/S 21	3	1025897
1026.905	0.001	Stimulus/S126	19	1026905
1027.922	0.001	Stimulus/S226	35	1027922
1030.92	0.001	Stimulus/S 95	4	1030920
1032.448	0.001	Stimulus/S 21	3	1032448
1033.456	0.001	Stimulus/S128	21	1033456
1034.473	0.001	Stimulus/S228	37	1034473
1039.04	0.001	Stimulus/S 95	4	1039040
1040.566	0.001	Stimulus/S 11	2	1040566
1041.575	0.001	Stimulus/S112	7	1041575
1042.592	0.001	Stimulus/S212	23	1042592
1045.708	0.001	Stimulus/S 95	4	1045708
1047.234	0.001	Stimulus/S 11	2	1047234
1048.242	0.001	Stimulus/S118	13	1048242
1049.259	0.001	Stimulus/S218	29	1049259
1052.336	0.001	Stimulus/S 95	4	1052336
1053.86	0.001	Stimulus/S 11	2	1053860
1054.869	0.001	Stimulus/S115	10	1054869
1055.886	0.001	Stimulus/S215	26	1055886
1059.389	0.001	Stimulus/S 95	4	1059389
1060.92	0.001	Stimulus/S 11	2	1060920
1061.928	0.001	Stimulus/S117	12	1061928
1062.945	0.001	Stimulus/S217	28	1062945
1066.231	0.001	Stimulus/S 95	4	1066231
1067.754	0.001	Stimulus/S 21	3	1067754
1068.763	0.001	Stimulus/S123	16	1068763
1069.78	0.001	Stimulus/S223	32	1069780
1073.109	0.001	Stimulus/S 95	4	1073109
1074.639	0.001	Stimulus/S 21	3	1074639
1075.647	0.001	Stimulus/S125	18	1075647
1076.664	0.001	Stimulus/S225	34	1076664
1079.643	0.001	Stimulus/S 95	4	1079643
1081.173	0.001	Stimulus/S 21	3	1081173
