onset	duration	trial_type	value	sample
419.905	0.001	Stimulus/S 21	3	419905
420.913	0.001	Stimulus/S121	15	420913
421.93	0.001	Stimulus/S221	31	421930
426.016	0.001	Stimulus/S 95	4	426016
427.539	0.001	Stimulus/S 21	3	427539
428.548	0.001	Stimulus/S123	17	428548
429.565	0.001	Stimulus/S223	33	429565
433.888	0.001	Stimulus/S 95	4	433888
435.416	0.001	Stimulus/S 21	3	435416
436.424	0.001	Stimulus/S128	22	436424
437.441	0.001	Stimulus/S228	38	437441
442.227	0.001	Stimulus/S 95	4	442227
443.75	0.001	Stimulus/S 21	3	443750
444.759	0.001	Stimulus/S126	20	444759
445.776	0.001	Stimulus/S226	36	445776
454.666	0.001	Stimulus/S 95	4	454666
456.194	0.001	Stimulus/S 21	3	456194
457.203	0.001	Stimulus/S127	21	457203
458.22	0.001	Stimulus/S227	37	458220
462.85	0.001	Stimulus/S 95	4	462850
464.379	0.001	Stimulus/S 11	2	464379
465.388	0.001	Stimulus/S113	9	465388
466.405	0.001	Stimulus/S213	25	466405
470.677	0.001	Stimulus/S 95	4	470677
472.205	0.001	Stimulus/S 11	2	472205
473.214	0.001	Stimulus/S118	14	473214
474.231	0.001	Stimulus/S218	30	474231
478.635	0.001	Stimulus/S 95	4	478635
480.165	0.001	Stimulus/S 21	3	480165
481.174	0.001	Stimulus/S121	15	481174
482.191	0.001	Stimulus/S221	31	482191
486.491	0.001	Stimulus/S 95	4	486491
488.017	0.001	Stimulus/S 21	3	488017
489.025	0.001	Stimulus/S126	20	489025
490.042	0.001	Stimulus/S226	36	490042
494.542	0.001	Stimulus/S 95	4	494542
496.068	0.001	Stimulus/S 11	2	496068
497.077	0.001	Stimulus/S115	11	497077
498.094	0.001	Stimulus/S215	27	498094
511.862	0.001	Stimulus/S 95	4	511862
513.388	0.001	Stimulus/S 21	3	513388
514.396	0.001	Stimulus/S125	19	514396
515.413	0.001	Stimulus/S225	35	515413
519.521	0.001	Stimulus/S 95	4	519521
521.047	0.001	Stimulus/S 11	2	521047
522.056	0.001	Stimulus/S115	11	522056
523.073	0.001	Stimulus/S215	27	523073
527.547	0.001	Stimulus/S 95	4	527547
529.074	0.001	Stimulus/S 21	3	529074
530.082	0.001	Stimulus/S126	20	530082
531.099	0.001	Stimulus/S226	36	531099
535.715	0.001	Stimulus/S 95	4	535715
537.242	0.001	Stimulus/S 11	2	537242
538.251	0.001	Stimulus/S112	8	538251
539.268	0.001	Stimulus/S212	24	539268
543.751	0.001	Stimulus/S 95	4	543751
545.277	0.001	Stimulus/S 11	2	545277
546.285	0.001	Stimulus/S116	12	546285
547.302	0.001	Stimulus/S216	28	547302
551.841	0.001	Stimulus/S 95	4	551841
553.37	0.001	Stimulus/S 21	3	553370
554.378	0.001	Stimulus/S123	17	554378
555.395	0.001	Stimulus/S223	33	555395
559.79	0.001	Stimulus/S 95	4	559790
561.313	0.001	Stimulus/S 21	3	561313
562.322	0.001	Stimulus/S121	15	562322
563.339	0.001	Stimulus/S221	31	563339
569.809	0.001	Stimulus/S 95	4	569809
571.331	0.001	Stimulus/S 21	3	571331
572.34	0.001	Stimulus/S126	20	572340
573.357	0.001	Stimulus/S226	36	573357
592.52	0.001	Stimulus/S 95	4	592520
594.044	0.001	Stimulus/S 21	3	594044
595.052	0.001	Stimulus/S124	18	595052
596.069	0.001	Stimulus/S224	34	596069
600.377	0.001	Stimulus/S 95	4	600377
601.904	0.001	Stimulus/S 11	2	601904
602.912	0.001	Stimulus/S112	8	602912
603.929	0.001	Stimulus/S212	24	603929
608.278	0.001	Stimulus/S 95	4	608278
609.805	0.001	Stimulus/S 21	3	609805
610.814	0.001	Stimulus/S125	19	610814
611.83	0.001	Stimulus/S225	35	611830
616.413	0.001	Stimulus/S 95	4	616413
617.94	0.001	Stimulus/S 21	3	617940
618.948	0.001	Stimulus/S122	16	618948
619.965	0.001	Stimulus/S222	32	619965
626.792	0.001	Stimulus/S 95	4	626792
628.317	0.001	Stimulus/S 21	3	628317
629.325	0.001	Stimulus/S128	22	629325
630.342	0.001	Stimulus/S228	38	630342
639.398	0.001	Stimulus/S 95	4	639398
640.927	0.001	Stimulus/S 11	2	640927
641.936	0.001	Stimulus/S113	9	641936
642.953	0.001	Stimulus/S213	25	642953
647.369	0.001	Stimulus/S 95	4	647369
648.895	0.001	Stimulus/S 11	2	648895
649.904	0.001	Stimulus/S118	14	649904
650.921	0.001	Stimulus/S218	30	650921
656.786	0.001	Stimulus/S 95	4	656786
658.314	0.001	Stimulus/S 11	2	658314
659.322	0.001	Stimulus/S117	13	659322
660.339	0.001	Stimulus/S217	29	660339
664.886	0.001	Stimulus/S 95	4	664886
666.415	0.001	Stimulus/S 21	3	666415
667.424	0.001	Stimulus/S127	21	667424
668.441	0.001	Stimulus/S227	37	668441
672.956	0.001	Stimulus/S 95	4	672956
674.483	0.001	Stimulus/S 11	2	674483
675.492	0.001	Stimulus/S118	14	675492
676.509	0.001	Stimulus/S218	30	676509
682.019	0.001	Stimulus/S 95	4	682019
683.543	0.001	Stimulus/S 11	2	683543
684.552	0.001	Stimulus/S116	12	684552
685.569	0.001	Stimulus/S216	28	685569
690.214	0.001	Stimulus/S 95	4	690214
691.744	0.001	Stimulus/S 21	3	691744
692.753	0.001	Stimulus/S125	19	692753
693.77	0.001	Stimulus/S225	35	693770
697.992	0.001	Stimulus/S 95	4	697992
699.521	0.001	Stimulus/S 21	3	699521
700.529	0.001	Stimulus/S123	17	700529
701.546	0.001	Stimulus/S223	33	701546
705.874	0.001	Stimulus/S 95	4	705874
707.397	0.001	Stimulus/S 11	2	707397
708.406	0.001	Stimulus/S117	13	708406
709.423	0.001	Stimulus/S217	29	709423
713.631	0.001	Stimulus/S 95	4	713631
715.157	0.001	Stimulus/S 11	2	715157
716.166	0.001	Stimulus/S112	8	716166
717.183	0.001	Stimulus/S212	24	717183
724.252	0.001	Stimulus/S 95	4	724252
725.776	0.001	Stimulus/S 21	3	725776
726.784	0.001	Stimulus/S121	15	726784
727.801	0.001	Stimulus/S221	31	727801
732.112	0.001	Stimulus/S 95	4	732112
733.635	0.001	Stimulus/S 21	3	733635
734.644	0.001	Stimulus/S126	20	734644
735.661	0.001	Stimulus/S226	36	735661
740.254	0.001	Stimulus/S 95	4	740254
741.778	0.001	Stimulus/S 21	3	741778
742.787	0.001	Stimulus/S122	16	742787
743.804	0.001	Stimulus/S222	32	743804
748.105	0.001	Stimulus/S 95	4	748105
749.63	0.001	Stimulus/S 21	3	749630
750.638	0.001	Stimulus/S123	17	750638
751.655	0.001	Stimulus/S223	33	751655
756.298	0.001	Stimulus/S 95	4	756298
757.823	0.001	Stimulus/S 11	2	757823
758.831	0.001	Stimulus/S117	13	758831
759.848	0.001	Stimulus/S217	29	759848
764.34	0.001	Stimulus/S 95	4	764340
765.866	0.001	Stimulus/S 11	2	765866
766.874	0.001	Stimulus/S116	12	766874
767.891	0.001	Stimulus/S216	28	767891
772.471	0.001	Stimulus/S 95	4	772471
774.001	0.001	Stimulus/S 11	2	774001
775.009	0.001	Stimulus/S111	7	775009
776.026	0.001	Stimulus/S211	23	776026
794.885	0.001	Stimulus/S 95	4	794885
796.413	0.001	Stimulus/S 11	2	796413
797.422	0.001	Stimulus/S111	7	797422
798.439	0.001	Stimulus/S211	23	798439
802.614	0.001	Stimulus/S 95	4	802614
804.14	0.001	Stimulus/S 11	2	804140
805.148	0.001	Stimulus/S117	13	805148
806.165	0.001	Stimulus/S217	29	806165
810.482	0.001	Stimulus/S 95	4	810482
812.008	0.001	Stimulus/S 21	3	812008
813.016	0.001	Stimulus/S122	16	813016
814.033	0.001	Stimulus/S222	32	814033
820.491	0.001	Stimulus/S 95	4	820491
822.018	0.001	Stimulus/S 11	2	822018
823.026	0.001	Stimulus/S116	12	823026
824.043	0.001	Stimulus/S216	28	824043
829.816	0.001	Stimulus/S 95	4	829816
831.344	0.001	Stimulus/S 11	2	831344
832.353	0.001	Stimulus/S114	10	832353
833.37	0.001	Stimulus/S214	26	833370
837.824	0.001	Stimulus/S 95	4	837824
839.354	0.001	Stimulus/S 21	3	839354
840.363	0.001	Stimulus/S122	16	840363
841.38	0.001	Stimulus/S222	32	841380
845.554	0.001	Stimulus/S 95	4	845554
847.08	0.001	Stimulus/S 11	2	847080
848.089	0.001	Stimulus/S111	7	848089
849.106	0.001	Stimulus/S211	23	849106
853.451	0.001	Stimulus/S 95	4	853451
854.973	0.001	Stimulus/S 21	3	854973
855.982	0.001	Stimulus/S128	22	855982
856.999	0.001	Stimulus/S228	38	856999
861.403	0.001	Stimulus/S 95	4	861403
862.933	0.001	Stimulus/S 11	2	862933
863.942	0.001	Stimulus/S118	14	863942
864.959	0.001	Stimulus/S218	30	864959
880.867	0.001	Stimulus/S 95	4	880867
882.395	0.001	Stimulus/S 11	2	882395
883.404	0.001	Stimulus/S112	8	883404
884.421	0.001	Stimulus/S212	24	884421
889.228	0.001	Stimulus/S 95	4	889228
890.755	0.001	Stimulus/S 21	3	890755
891.763	0.001	Stimulus/S127	21	891763
892.78	0.001	Stimulus/S227	37	892780
898.835	0.001	Stimulus/S 95	4	898835
900.365	0.001	Stimulus/S 21	3	900365
901.373	0.001	Stimulus/S126	20	901373
902.39	0.001	Stimulus/S226	36	902390
919.836	0.001	Stimulus/S 95	4	919836
921.36	0.001	Stimulus/S 21	3	921360
922.369	0.001	Stimulus/S124	18	922369
923.386	0.001	Stimulus/S224	34	923386
927.827	0.001	Stimulus/S 95	4	927827
929.353	0.001	Stimulus/S 21	3	929353
930.362	0.001	Stimulus/S121	15	930362
931.379	0.001	Stimulus/S221	31	931379
936.316	0.001	Stimulus/S 95	4	936316
937.847	0.001	Stimulus/S 21	3	937847
938.855	0.001	Stimulus/S121	15	938855
939.872	0.001	Stimulus/S221	31	939872
944.75	0.001	Stimulus/S 95	4	944750
946.273	0.001	Stimulus/S 21	3	946273
947.282	0.001	Stimulus/S124	18	947282
948.299	0.001	Stimulus/S224	34	948299
953.487	0.001	Stimulus/S 95	4	953487
955.016	0.001	Stimulus/S 21	3	955016
956.025	0.001	Stimulus/S126	20	956025
957.042	0.001	Stimulus/S226	36	957042
961.532	0.001	Stimulus/S 95	4	961532
963.059	0.001	Stimulus/S 11	2	963059
964.068	0.001	Stimulus/S112	8	964068
965.085	0.001	Stimulus/S212	24	965085
969.561	0.001	Stimulus/S 95	4	969561
971.086	0.001	Stimulus/S 21	3	971086
972.094	0.001	Stimulus/S122	16	972094
973.111	0.001	Stimulus/S222	32	973111
977.562	0.001	Stimulus/S 95	4	977562
979.087	0.001	Stimulus/S 21	3	979087
980.096	0.001	Stimulus/S122	16	980096
981.113	0.001	Stimulus/S222	32	981113
985.413	0.001	Stimulus/S 95	4	985413
986.939	0.001	Stimulus/S 21	3	986939
987.947	0.001	Stimulus/S121	15	987947
988.964	0.001	Stimulus/S221	31	988964
993.461	0.001	Stimulus/S 95	4	993461
994.99	0.001	Stimulus/S 21	3	994990
995.999	0.001	Stimulus/S123	17	995999
997.016	0.001	Stimulus/S223	33	997016
1001.568	0.001	Stimulus/S 95	4	1001568
1003.092	0.001	Stimulus/S 11	2	1003092
1004.1	0.001	Stimulus/S111	7	1004100
1005.117	0.001	Stimulus/S211	23	1005117
1009.783	0.001	Stimulus/S 95	4	1009783
1011.31	0.001	Stimulus/S 21	3	1011310
1012.318	0.001	Stimulus/S127	21	1012318
1013.335	0.001	Stimulus/S227	37	1013335
1018.248	0.001	Stimulus/S 95	4	1018248
1019.778	0.001	Stimulus/S 21	3	1019778
1020.786	0.001	Stimulus/S128	22	1020786
1021.803	0.001	Stimulus/S228	38	1021803
1026.705	0.001	Stimulus/S 95	4	1026705
1028.229	0.001	Stimulus/S 11	2	1028229
1029.238	0.001	Stimulus/S112	8	1029238
1030.255	0.001	Stimulus/S212	24	1030255
1034.52	0.001	Stimulus/S 95	4	1034520
1036.047	0.001	Stimulus/S 21	3	1036047
1037.056	0.001	Stimulus/S122	16	1037056
1038.073	0.001	Stimulus/S222	32	1038073
1042.475	0.001	Stimulus/S 95	4	1042475
1043.999	0.001	Stimulus/S 11	2	1043999
1045.007	0.001	Stimulus/S117	13	1045007
1046.024	0.001	Stimulus/S217	29	1046024
1053.238	0.001	Stimulus/S 95	4	1053238
1054.767	0.001	Stimulus/S 21	3	1054767
1055.776	0.001	Stimulus/S127	21	1055776
1056.793	0.001	Stimulus/S227	37	1056793
1062.311	0.001	Stimulus/S 95	4	1062311
1063.836	0.001	Stimulus/S 21	3	1063836
1064.844	0.001	Stimulus/S121	15	1064844
1065.861	0.001	Stimulus/S221	31	1065861
1081.106	0.001	Stimulus/S 95	4	1081106
1082.631	0.001	Stimulus/S 11	2	1082631
1083.639	0.001	Stimulus/S118	14	1083639
1084.656	0.001	Stimulus/S218	30	1084656
1089.224	0.001	Stimulus/S 95	4	1089224
1090.749	0.001	Stimulus/S 11	2	1090749
1091.757	0.001	Stimulus/S114	10	1091757
1092.774	0.001	Stimulus/S214	26	1092774
1097.332	0.001	Stimulus/S 95	4	1097332
1098.859	0.001	Stimulus/S 21	3	1098859
1099.867	0.001	Stimulus/S125	19	1099867
1100.884	0.001	Stimulus/S225	35	1100884
1113.764	0.001	Stimulus/S 95	4	1113764
1115.295	0.001	Stimulus/S 21	3	1115295
1116.303	0.001	Stimulus/S121	15	1116303
1117.32	0.001	Stimulus/S221	31	1117320
1123.083	0.001	Stimulus/S 95	4	1123083
1124.613	0.001	Stimulus/S 21	3	1124613
1125.622	0.001	Stimulus/S125	19	1125622
1126.639	0.001	Stimulus/S225	35	1126639
1132.366	0.001	Stimulus/S 95	4	1132366
1133.89	0.001	Stimulus/S 21	3	1133890
1134.898	0.001	Stimulus/S121	15	1134898
1135.915	0.001	Stimulus/S221	31	1135915
1153.517	0.001	Stimulus/S 95	4	1153517
1155.043	0.001	Stimulus/S 11	2	1155043
1156.052	0.001	Stimulus/S111	7	1156052
1157.069	0.001	Stimulus/S211	23	1157069
1161.656	0.001	Stimulus/S 95	4	1161656
1163.178	0.001	Stimulus/S 11	2	1163178
1164.187	0.001	Stimulus/S116	12	1164187
1165.204	0.001	Stimulus/S216	28	1165204
1169.773	0.001	Stimulus/S 95	4	1169773
1171.296	0.001	Stimulus/S 21	3	1171296
1172.305	0.001	Stimulus/S123	17	1172305
1173.322	0.001	Stimulus/S223	33	1173322
1177.917	0.001	Stimulus/S 95	4	1177917
1179.448	0.001	Stimulus/S 21	3	1179448
1180.456	0.001	Stimulus/S125	19	1180456
1181.473	0.001	Stimulus/S225	35	1181473
1200.691	0.001	Stimulus/S 95	4	1200691
1202.219	0.001	Stimulus/S 11	2	1202219
1203.227	0.001	Stimulus/S115	11	1203227
1204.244	0.001	Stimulus/S215	27	1204244
1208.694	0.001	Stimulus/S 95	4	1208694
1210.22	0.001	Stimulus/S 11	2	1210220
1211.229	0.001	Stimulus/S117	13	1211229
1212.245	0.001	Stimulus/S217	29	1212245
1216.943	0.001	Stimulus/S 95	4	1216943
1218.471	0.001	Stimulus/S 11	2	1218471
1219.48	0.001	Stimulus/S112	8	1219480
1220.497	0.001	Stimulus/S212	24	1220497
1224.903	0.001	Stimulus/S 95	4	1224903
1226.431	0.001	Stimulus/S 11	2	1226431
1227.44	0.001	Stimulus/S115	11	1227440
1228.457	0.001	Stimulus/S215	27	1228457
1232.606	0.001	Stimulus/S 95	4	1232606
1234.133	0.001	Stimulus/S 21	3	1234133
1235.141	0.001	Stimulus/S121	15	1235141
1236.158	0.001	Stimulus/S221	31	1236158
1251.595	0.001	Stimulus/S 95	4	1251595
1253.119	0.001	Stimulus/S 11	2	1253119
1254.128	0.001	Stimulus/S118	14	1254128
1255.145	0.001	Stimulus/S218	30	1255145
1259.577	0.001	Stimulus/S 95	4	1259577
1261.104	0.001	Stimulus/S 21	3	1261104
1262.113	0.001	Stimulus/S126	20	1262113
1263.13	0.001	Stimulus/S226	36	1263130
1267.605	0.001	Stimulus/S 95	4	1267605
1269.13	0.001	Stimulus/S 21	3	1269130
1270.139	0.001	Stimulus/S123	17	1270139
1271.156	0.001	Stimulus/S223	33	1271156
1293.091	0.001	Stimulus/S 95	4	1293091
1294.618	0.001	Stimulus/S 11	2	1294618
1295.627	0.001	Stimulus/S116	12	1295627
1296.644	0.001	Stimulus/S216	28	1296644
1303.317	0.001	Stimulus/S 95	4	1303317
1304.845	0.001	Stimulus/S 21	3	1304845
1305.854	0.001	Stimulus/S121	15	1305854
1306.871	0.001	Stimulus/S221	31	1306871
1341.712	0.001	Stimulus/S 95	4	1341712
1343.235	0.001	Stimulus/S 21	3	1343235
1344.244	0.001	Stimulus/S122	16	1344244
1345.261	0.001	Stimulus/S222	32	1345261
1359.786	0.001	Stimulus/S 95	4	1359786
1361.313	0.001	Stimulus/S 11	2	1361313
1362.322	0.001	Stimulus/S115	11	1362322
1363.339	0.001	Stimulus/S215	27	1363339
1375.711	0.001	Stimulus/S 95	4	1375711
1377.241	0.001	Stimulus/S 21	3	1377241
1378.25	0.001	Stimulus/S121	15	1378250
1379.267	0.001	Stimulus/S221	31	1379267
1401.53	0.001	Stimulus/S 95	4	1401530
1403.054	0.001	Stimulus/S 11	2	1403054
1404.063	0.001	Stimulus/S113	9	1404063
1405.08	0.001	Stimulus/S213	25	1405080
1455.68	0.001	Stimulus/S 95	4	1455680
1457.206	0.001	Stimulus/S 11	2	1457206
1458.214	0.001	Stimulus/S112	8	1458214
1459.231	0.001	Stimulus/S212	24	1459231
1495.793	0.001	Stimulus/S 95	4	1495793
1497.321	0.001	Stimulus/S 11	2	1497321
1498.329	0.001	Stimulus/S115	11	1498329
1499.347	0.001	Stimulus/S215	27	1499347
1534.379	0.001	Stimulus/S 95	4	1534379
1535.903	0.001	Stimulus/S 21	3	1535903
1536.911	0.001	Stimulus/S127	21	1536911
1537.928	0.001	Stimulus/S227	37	1537928
1542.121	0.001	Stimulus/S 95	4	1542121
1543.646	0.001	Stimulus/S 11	2	1543646
1544.654	0.001	Stimulus/S117	13	1544654
1545.671	0.001	Stimulus/S217	29	1545671
1568.115	0.001	Stimulus/S 95	4	1568115
1569.642	0.001	Stimulus/S 11	2	1569642
1570.651	0.001	Stimulus/S116	12	1570651
1571.668	0.001	Stimulus/S216	28	1571668
1598.939	0.001	Stimulus/S 95	4	1598939
1600.464	0.001	Stimulus/S 11	2	1600464
1601.473	0.001	Stimulus/S114	10	1601473
1602.49	0.001	Stimulus/S214	26	1602490
1607.162	0.001	Stimulus/S 95	4	1607162
1608.691	0.001	Stimulus/S 21	3	1608691
1609.699	0.001	Stimulus/S123	17	1609699
1610.716	0.001	Stimulus/S223	33	1610716
1614.785	0.001	Stimulus/S 95	4	1614785
1616.309	0.001	Stimulus/S 11	2	1616309
1617.317	0.001	Stimulus/S114	10	1617317
1618.334	0.001	Stimulus/S214	26	1618334
1622.986	0.001	Stimulus/S 95	4	1622986
1624.51	0.001	Stimulus/S 11	2	1624510
1625.519	0.001	Stimulus/S114	10	1625519
1626.536	0.001	Stimulus/S214	26	1626536
1634.36	0.001	Stimulus/S 95	4	1634360
1635.887	0.001	Stimulus/S 21	3	1635887
1636.896	0.001	Stimulus/S124	18	1636896
1637.913	0.001	Stimulus/S224	34	1637913
1644.182	0.001	Stimulus/S 95	4	1644182
1645.706	0.001	Stimulus/S 11	2	1645706
1646.714	0.001	Stimulus/S111	7	1646714
1647.731	0.001	Stimulus/S211	23	1647731
1662.161	0.001	Stimulus/S 95	4	1662161
1663.684	0.001	Stimulus/S 11	2	1663684
1664.692	0.001	Stimulus/S116	12	1664692
1665.709	0.001	Stimulus/S216	28	1665709
1670.21	0.001	Stimulus/S 95	4	1670210
1671.735	0.001	Stimulus/S 21	3	1671735
1672.744	0.001	Stimulus/S127	21	1672744
1673.761	0.001	Stimulus/S227	37	1673761
1678.212	0.001	Stimulus/S 95	4	1678212
1679.737	0.001	Stimulus/S 11	2	1679737
1680.745	0.001	Stimulus/S112	8	1680745
1681.762	0.001	Stimulus/S212	24	1681762
1686.144	0.001	Stimulus/S 95	4	1686144
1687.671	0.001	Stimulus/S 11	2	1687671
1688.68	0.001	Stimulus/S113	9	1688680
1689.697	0.001	Stimulus/S213	25	1689697
1693.756	0.001	Stimulus/S 95	4	1693756
1695.281	0.001	Stimulus/S 11	2	1695281
1696.29	0.001	Stimulus/S111	7	1696290
1697.307	0.001	Stimulus/S211	23	1697307
