onset	duration	trial_type	value	sample
228.521	0.001	Stimulus/S 11	2	228521
229.53	0.001	Stimulus/S117	13	229530
230.547	0.001	Stimulus/S217	29	230547
233.758	0.001	Stimulus/S 95	4	233758
235.281	0.001	Stimulus/S 11	2	235281
236.289	0.001	Stimulus/S112	8	236289
237.306	0.001	Stimulus/S212	24	237306
240.35	0.001	Stimulus/S 95	4	240350
241.873	0.001	Stimulus/S 11	2	241873
242.882	0.001	Stimulus/S115	11	242882
243.899	0.001	Stimulus/S215	27	243899
246.756	0.001	Stimulus/S 95	4	246756
248.283	0.001	Stimulus/S 21	3	248283
249.291	0.001	Stimulus/S125	19	249291
250.308	0.001	Stimulus/S225	35	250308
253.497	0.001	Stimulus/S 95	4	253497
255.026	0.001	Stimulus/S 21	3	255026
256.034	0.001	Stimulus/S126	20	256034
257.051	0.001	Stimulus/S226	36	257051
260.109	0.001	Stimulus/S 95	4	260109
261.635	0.001	Stimulus/S 11	2	261635
262.644	0.001	Stimulus/S113	9	262644
263.661	0.001	Stimulus/S213	25	263661
266.763	0.001	Stimulus/S 95	4	266763
268.286	0.001	Stimulus/S 11	2	268286
269.295	0.001	Stimulus/S114	10	269295
270.312	0.001	Stimulus/S214	26	270312
273.435	0.001	Stimulus/S 95	4	273435
274.963	0.001	Stimulus/S 11	2	274963
275.971	0.001	Stimulus/S111	7	275971
276.988	0.001	Stimulus/S211	23	276988
280.243	0.001	Stimulus/S 95	4	280243
281.772	0.001	Stimulus/S 11	2	281772
282.781	0.001	Stimulus/S113	9	282781
283.798	0.001	Stimulus/S213	25	283798
286.672	0.001	Stimulus/S 95	4	286672
288.198	0.001	Stimulus/S 11	2	288198
289.207	0.001	Stimulus/S113	9	289207
290.224	0.001	Stimulus/S213	25	290224
293.321	0.001	Stimulus/S 95	4	293321
294.849	0.001	Stimulus/S 11	2	294849
295.858	0.001	Stimulus/S116	12	295858
296.875	0.001	Stimulus/S216	28	296875
299.808	0.001	Stimulus/S 95	4	299808
301.334	0.001	Stimulus/S 21	3	301334
302.343	0.001	Stimulus/S127	21	302343
303.36	0.001	Stimulus/S227	37	303360
307.715	0.001	Stimulus/S 95	4	307715
309.244	0.001	Stimulus/S 21	3	309244
310.252	0.001	Stimulus/S123	17	310252
311.269	0.001	Stimulus/S223	33	311269
314.535	0.001	Stimulus/S 95	4	314535
316.062	0.001	Stimulus/S 21	3	316062
317.07	0.001	Stimulus/S125	19	317070
318.087	0.001	Stimulus/S225	35	318087
321.382	0.001	Stimulus/S 95	4	321382
322.905	0.001	Stimulus/S 11	2	322905
323.913	0.001	Stimulus/S114	10	323913
324.93	0.001	Stimulus/S214	26	324930
328.081	0.001	Stimulus/S 95	4	328081
329.606	0.001	Stimulus/S 11	2	329606
330.614	0.001	Stimulus/S113	9	330614
331.631	0.001	Stimulus/S213	25	331631
334.591	0.001	Stimulus/S 95	4	334591
336.115	0.001	Stimulus/S 21	3	336115
337.124	0.001	Stimulus/S122	16	337124
338.141	0.001	Stimulus/S222	32	338141
341.189	0.001	Stimulus/S 95	4	341189
342.716	0.001	Stimulus/S 21	3	342716
343.725	0.001	Stimulus/S123	17	343725
344.742	0.001	Stimulus/S223	33	344742
349.128	0.001	Stimulus/S 95	4	349128
350.651	0.001	Stimulus/S 21	3	350651
351.66	0.001	Stimulus/S126	20	351660
352.677	0.001	Stimulus/S226	36	352677
355.824	0.001	Stimulus/S 95	4	355824
357.352	0.001	Stimulus/S 21	3	357352
358.361	0.001	Stimulus/S127	21	358361
359.378	0.001	Stimulus/S227	37	359378
362.595	0.001	Stimulus/S 95	4	362595
364.12	0.001	Stimulus/S 21	3	364120
365.129	0.001	Stimulus/S122	16	365129
366.146	0.001	Stimulus/S222	32	366146
369.039	0.001	Stimulus/S 95	4	369039
370.563	0.001	Stimulus/S 21	3	370563
371.572	0.001	Stimulus/S127	21	371572
372.589	0.001	Stimulus/S227	37	372589
375.563	0.001	Stimulus/S 95	4	375563
377.089	0.001	Stimulus/S 21	3	377089
378.098	0.001	Stimulus/S125	19	378098
379.115	0.001	Stimulus/S225	35	379115
382.229	0.001	Stimulus/S 95	4	382229
383.757	0.001	Stimulus/S 11	2	383757
384.766	0.001	Stimulus/S111	7	384766
385.783	0.001	Stimulus/S211	23	385783
388.688	0.001	Stimulus/S 95	4	388688
390.216	0.001	Stimulus/S 11	2	390216
391.225	0.001	Stimulus/S115	11	391225
392.242	0.001	Stimulus/S215	27	392242
395.293	0.001	Stimulus/S 95	4	395293
396.818	0.001	Stimulus/S 21	3	396818
397.826	0.001	Stimulus/S128	22	397826
398.843	0.001	Stimulus/S228	38	398843
401.97	0.001	Stimulus/S 95	4	401970
403.494	0.001	Stimulus/S 11	2	403494
404.503	0.001	Stimulus/S114	10	404503
405.519	0.001	Stimulus/S214	26	405519
408.427	0.001	Stimulus/S 95	4	408427
409.953	0.001	Stimulus/S 21	3	409953
410.962	0.001	Stimulus/S122	16	410962
411.979	0.001	Stimulus/S222	32	411979
416.261	0.001	Stimulus/S 95	4	416261
417.788	0.001	Stimulus/S 21	3	417788
418.797	0.001	Stimulus/S123	17	418797
419.814	0.001	Stimulus/S223	33	419814
423.868	0.001	Stimulus/S 95	4	423868
425.398	0.001	Stimulus/S 11	2	425398
426.406	0.001	Stimulus/S117	13	426406
427.423	0.001	Stimulus/S217	29	427423
430.268	0.001	Stimulus/S 95	4	430268
431.799	0.001	Stimulus/S 21	3	431799
432.807	0.001	Stimulus/S121	15	432807
433.824	0.001	Stimulus/S221	31	433824
437.007	0.001	Stimulus/S 95	4	437007
438.533	0.001	Stimulus/S 11	2	438533
439.542	0.001	Stimulus/S111	7	439542
440.559	0.001	Stimulus/S211	23	440559
443.522	0.001	Stimulus/S 95	4	443522
445.051	0.001	Stimulus/S 11	2	445051
446.06	0.001	Stimulus/S117	13	446060
447.077	0.001	Stimulus/S217	29	447077
449.908	0.001	Stimulus/S 95	4	449908
451.436	0.001	Stimulus/S 11	2	451436
452.444	0.001	Stimulus/S114	10	452444
453.461	0.001	Stimulus/S214	26	453461
456.805	0.001	Stimulus/S 95	4	456805
458.329	0.001	Stimulus/S 21	3	458329
459.337	0.001	Stimulus/S125	19	459337
460.354	0.001	Stimulus/S225	35	460354
463.66	0.001	Stimulus/S 95	4	463660
465.188	0.001	Stimulus/S 21	3	465188
466.197	0.001	Stimulus/S122	16	466197
467.214	0.001	Stimulus/S222	32	467214
470.365	0.001	Stimulus/S 95	4	470365
471.889	0.001	Stimulus/S 21	3	471889
472.898	0.001	Stimulus/S123	17	472898
473.915	0.001	Stimulus/S223	33	473915
476.908	0.001	Stimulus/S 95	4	476908
478.432	0.001	Stimulus/S 21	3	478432
479.441	0.001	Stimulus/S128	22	479441
480.458	0.001	Stimulus/S228	38	480458
483.719	0.001	Stimulus/S 95	4	483719
485.242	0.001	Stimulus/S 11	2	485242
486.25	0.001	Stimulus/S112	8	486250
487.267	0.001	Stimulus/S212	24	487267
491.809	0.001	Stimulus/S 95	4	491809
493.335	0.001	Stimulus/S 11	2	493335
494.343	0.001	Stimulus/S115	11	494343
495.36	0.001	Stimulus/S215	27	495360
498.382	0.001	Stimulus/S 95	4	498382
499.911	0.001	Stimulus/S 21	3	499911
500.92	0.001	Stimulus/S127	21	500920
501.937	0.001	Stimulus/S227	37	501937
505.235	0.001	Stimulus/S 95	4	505235
506.762	0.001	Stimulus/S 21	3	506762
507.771	0.001	Stimulus/S128	22	507771
508.788	0.001	Stimulus/S228	38	508788
511.603	0.001	Stimulus/S 95	4	511603
513.13	0.001	Stimulus/S 11	2	513130
514.139	0.001	Stimulus/S111	7	514139
515.156	0.001	Stimulus/S211	23	515156
518.161	0.001	Stimulus/S 95	4	518161
519.69	0.001	Stimulus/S 21	3	519690
520.698	0.001	Stimulus/S125	19	520698
521.715	0.001	Stimulus/S225	35	521715
524.548	0.001	Stimulus/S 95	4	524548
526.074	0.001	Stimulus/S 11	2	526074
527.083	0.001	Stimulus/S111	7	527083
528.1	0.001	Stimulus/S211	23	528100
531.31	0.001	Stimulus/S 95	4	531310
532.834	0.001	Stimulus/S 11	2	532834
533.842	0.001	Stimulus/S112	8	533842
534.859	0.001	Stimulus/S212	24	534859
538.117	0.001	Stimulus/S 95	4	538117
539.643	0.001	Stimulus/S 21	3	539643
540.652	0.001	Stimulus/S121	15	540652
541.669	0.001	Stimulus/S221	31	541669
544.608	0.001	Stimulus/S 95	4	544608
546.136	0.001	Stimulus/S 11	2	546136
547.144	0.001	Stimulus/S111	7	547144
548.161	0.001	Stimulus/S211	23	548161
552.314	0.001	Stimulus/S 95	4	552314
553.837	0.001	Stimulus/S 11	2	553837
554.846	0.001	Stimulus/S113	9	554846
555.863	0.001	Stimulus/S213	25	555863
559.012	0.001	Stimulus/S 95	4	559012
560.538	0.001	Stimulus/S 21	3	560538
561.547	0.001	Stimulus/S128	22	561547
562.564	0.001	Stimulus/S228	38	562564
565.714	0.001	Stimulus/S 95	4	565714
567.24	0.001	Stimulus/S 11	2	567240
568.248	0.001	Stimulus/S111	7	568248
569.265	0.001	Stimulus/S211	23	569265
572.251	0.001	Stimulus/S 95	4	572251
573.774	0.001	Stimulus/S 11	2	573774
574.783	0.001	Stimulus/S118	14	574783
575.8	0.001	Stimulus/S218	30	575800
578.875	0.001	Stimulus/S 95	4	578875
580.4	0.001	Stimulus/S 21	3	580400
581.409	0.001	Stimulus/S121	15	581409
582.426	0.001	Stimulus/S221	31	582426
585.311	0.001	Stimulus/S 95	4	585311
586.835	0.001	Stimulus/S 21	3	586835
587.843	0.001	Stimulus/S128	22	587843
588.86	0.001	Stimulus/S228	38	588860
591.718	0.001	Stimulus/S 95	4	591718
593.244	0.001	Stimulus/S 11	2	593244
594.253	0.001	Stimulus/S114	10	594253
595.27	0.001	Stimulus/S214	26	595270
598.206	0.001	Stimulus/S 95	4	598206
599.729	0.001	Stimulus/S 11	2	599729
600.737	0.001	Stimulus/S118	14	600737
601.754	0.001	Stimulus/S218	30	601754
626.387	0.001	Stimulus/S 95	4	626387
627.917	0.001	Stimulus/S 11	2	627917
628.926	0.001	Stimulus/S111	7	628926
629.943	0.001	Stimulus/S211	23	629943
633.148	0.001	Stimulus/S 95	4	633148
634.677	0.001	Stimulus/S 11	2	634677
635.685	0.001	Stimulus/S112	8	635685
636.702	0.001	Stimulus/S212	24	636702
639.62	0.001	Stimulus/S 95	4	639620
641.145	0.001	Stimulus/S 21	3	641145
642.153	0.001	Stimulus/S128	22	642153
643.17	0.001	Stimulus/S228	38	643170
646.24	0.001	Stimulus/S 95	4	646240
647.771	0.001	Stimulus/S 11	2	647771
648.779	0.001	Stimulus/S111	7	648779
649.796	0.001	Stimulus/S211	23	649796
653.058	0.001	Stimulus/S 95	4	653058
654.589	0.001	Stimulus/S 21	3	654589
655.597	0.001	Stimulus/S123	17	655597
656.614	0.001	Stimulus/S223	33	656614
659.948	0.001	Stimulus/S 95	4	659948
661.473	0.001	Stimulus/S 21	3	661473
662.482	0.001	Stimulus/S127	21	662482
663.499	0.001	Stimulus/S227	37	663499
666.593	0.001	Stimulus/S 95	4	666593
668.124	0.001	Stimulus/S 11	2	668124
669.133	0.001	Stimulus/S111	7	669133
670.15	0.001	Stimulus/S211	23	670150
673.436	0.001	Stimulus/S 95	4	673436
674.967	0.001	Stimulus/S 11	2	674967
675.976	0.001	Stimulus/S114	10	675976
676.993	0.001	Stimulus/S214	26	676993
679.793	0.001	Stimulus/S 95	4	679793
681.318	0.001	Stimulus/S 21	3	681318
682.327	0.001	Stimulus/S128	22	682327
683.344	0.001	Stimulus/S228	38	683344
686.445	0.001	Stimulus/S 95	4	686445
687.969	0.001	Stimulus/S 21	3	687969
688.978	0.001	Stimulus/S125	19	688978
689.995	0.001	Stimulus/S225	35	689995
693.183	0.001	Stimulus/S 95	4	693183
694.712	0.001	Stimulus/S 11	2	694712
695.721	0.001	Stimulus/S112	8	695721
696.738	0.001	Stimulus/S212	24	696738
699.639	0.001	Stimulus/S 95	4	699639
701.163	0.001	Stimulus/S 21	3	701163
702.172	0.001	Stimulus/S121	15	702172
703.189	0.001	Stimulus/S221	31	703189
706.273	0.001	Stimulus/S 95	4	706273
707.798	0.001	Stimulus/S 11	2	707798
708.807	0.001	Stimulus/S115	11	708807
709.823	0.001	Stimulus/S215	27	709823
713.126	0.001	Stimulus/S 95	4	713126
714.649	0.001	Stimulus/S 11	2	714649
715.658	0.001	Stimulus/S116	12	715658
716.675	0.001	Stimulus/S216	28	716675
719.822	0.001	Stimulus/S 95	4	719822
721.35	0.001	Stimulus/S 21	3	721350
722.359	0.001	Stimulus/S125	19	722359
723.376	0.001	Stimulus/S225	35	723376
726.229	0.001	Stimulus/S 95	4	726229
727.76	0.001	Stimulus/S 21	3	727760
728.768	0.001	Stimulus/S125	19	728768
729.785	0.001	Stimulus/S225	35	729785
734.184	0.001	Stimulus/S 95	4	734184
735.711	0.001	Stimulus/S 11	2	735711
736.72	0.001	Stimulus/S113	9	736720
737.737	0.001	Stimulus/S213	25	737737
740.912	0.001	Stimulus/S 95	4	740912
742.437	0.001	Stimulus/S 21	3	742437
743.446	0.001	Stimulus/S123	17	743446
744.463	0.001	Stimulus/S223	33	744463
747.431	0.001	Stimulus/S 95	4	747431
748.955	0.001	Stimulus/S 11	2	748955
749.964	0.001	Stimulus/S115	11	749964
750.981	0.001	Stimulus/S215	27	750981
753.898	0.001	Stimulus/S 95	4	753898
755.423	0.001	Stimulus/S 11	2	755423
756.432	0.001	Stimulus/S116	12	756432
757.449	0.001	Stimulus/S216	28	757449
760.48	0.001	Stimulus/S 95	4	760480
762.008	0.001	Stimulus/S 21	3	762008
763.016	0.001	Stimulus/S121	15	763016
764.033	0.001	Stimulus/S221	31	764033
767.407	0.001	Stimulus/S 95	4	767407
768.934	0.001	Stimulus/S 21	3	768934
769.942	0.001	Stimulus/S128	22	769942
770.959	0.001	Stimulus/S228	38	770959
773.871	0.001	Stimulus/S 95	4	773871
775.402	0.001	Stimulus/S 21	3	775402
776.41	0.001	Stimulus/S121	15	776410
777.427	0.001	Stimulus/S221	31	777427
780.341	0.001	Stimulus/S 95	4	780341
781.869	0.001	Stimulus/S 21	3	781869
782.878	0.001	Stimulus/S128	22	782878
783.895	0.001	Stimulus/S228	38	783895
786.902	0.001	Stimulus/S 95	4	786902
788.429	0.001	Stimulus/S 21	3	788429
789.437	0.001	Stimulus/S124	18	789437
790.454	0.001	Stimulus/S224	34	790454
794.77	0.001	Stimulus/S 95	4	794770
796.297	0.001	Stimulus/S 11	2	796297
797.306	0.001	Stimulus/S114	10	797306
798.323	0.001	Stimulus/S214	26	798323
802.632	0.001	Stimulus/S 95	4	802632
804.157	0.001	Stimulus/S 21	3	804157
805.165	0.001	Stimulus/S127	21	805165
806.182	0.001	Stimulus/S227	37	806182
809.065	0.001	Stimulus/S 95	4	809065
810.591	0.001	Stimulus/S 11	2	810591
811.6	0.001	Stimulus/S114	10	811600
812.617	0.001	Stimulus/S214	26	812617
815.755	0.001	Stimulus/S 95	4	815755
817.284	0.001	Stimulus/S 21	3	817284
818.293	0.001	Stimulus/S126	20	818293
819.31	0.001	Stimulus/S226	36	819310
822.503	0.001	Stimulus/S 95	4	822503
824.027	0.001	Stimulus/S 11	2	824027
825.035	0.001	Stimulus/S115	11	825035
826.053	0.001	Stimulus/S215	27	826053
829.07	0.001	Stimulus/S 95	4	829070
830.595	0.001	Stimulus/S 11	2	830595
831.603	0.001	Stimulus/S118	14	831603
832.62	0.001	Stimulus/S218	30	832620
835.521	0.001	Stimulus/S 95	4	835521
837.046	0.001	Stimulus/S 11	2	837046
838.055	0.001	Stimulus/S116	12	838055
839.072	0.001	Stimulus/S216	28	839072
843.227	0.001	Stimulus/S 95	4	843227
844.756	0.001	Stimulus/S 21	3	844756
845.764	0.001	Stimulus/S125	19	845764
846.781	0.001	Stimulus/S225	35	846781
851.363	0.001	Stimulus/S 95	4	851363
852.891	0.001	Stimulus/S 11	2	852891
853.899	0.001	Stimulus/S111	7	853899
854.916	0.001	Stimulus/S211	23	854916
857.965	0.001	Stimulus/S 95	4	857965
859.492	0.001	Stimulus/S 21	3	859492
860.5	0.001	Stimulus/S123	17	860500
861.517	0.001	Stimulus/S223	33	861517
864.823	0.001	Stimulus/S 95	4	864823
866.351	0.001	Stimulus/S 11	2	866351
867.36	0.001	Stimulus/S113	9	867360
868.377	0.001	Stimulus/S213	25	868377
871.686	0.001	Stimulus/S 95	4	871686
873.211	0.001	Stimulus/S 21	3	873211
874.219	0.001	Stimulus/S128	22	874219
875.236	0.001	Stimulus/S228	38	875236
878.143	0.001	Stimulus/S 95	4	878143
879.67	0.001	Stimulus/S 11	2	879670
880.679	0.001	Stimulus/S112	8	880679
881.696	0.001	Stimulus/S212	24	881696
884.652	0.001	Stimulus/S 95	4	884652
886.18	0.001	Stimulus/S 21	3	886180
887.188	0.001	Stimulus/S122	16	887188
888.205	0.001	Stimulus/S222	32	888205
891.44	0.001	Stimulus/S 95	4	891440
892.964	0.001	Stimulus/S 11	2	892964
893.973	0.001	Stimulus/S116	12	893973
894.99	0.001	Stimulus/S216	28	894990
897.899	0.001	Stimulus/S 95	4	897899
899.424	0.001	Stimulus/S 11	2	899424
900.432	0.001	Stimulus/S112	8	900432
901.449	0.001	Stimulus/S212	24	901449
904.415	0.001	Stimulus/S 95	4	904415
905.942	0.001	Stimulus/S 21	3	905942
906.95	0.001	Stimulus/S128	22	906950
907.967	0.001	Stimulus/S228	38	907967
910.783	0.001	Stimulus/S 95	4	910783
912.309	0.001	Stimulus/S 21	3	912309
913.318	0.001	Stimulus/S121	15	913318
914.335	0.001	Stimulus/S221	31	914335
917.578	0.001	Stimulus/S 95	4	917578
919.102	0.001	Stimulus/S 11	2	919102
920.111	0.001	Stimulus/S115	11	920111
921.128	0.001	Stimulus/S215	27	921128
924.312	0.001	Stimulus/S 95	4	924312
925.837	0.001	Stimulus/S 11	2	925837
926.845	0.001	Stimulus/S118	14	926845
927.862	0.001	Stimulus/S218	30	927862
931.059	0.001	Stimulus/S 95	4	931059
932.588	0.001	Stimulus/S 21	3	932588
933.596	0.001	Stimulus/S122	16	933596
934.614	0.001	Stimulus/S222	32	934614
938.912	0.001	Stimulus/S 95	4	938912
940.439	0.001	Stimulus/S 11	2	940439
941.448	0.001	Stimulus/S117	13	941448
942.465	0.001	Stimulus/S217	29	942465
945.797	0.001	Stimulus/S 95	4	945797
947.324	0.001	Stimulus/S 21	3	947324
948.332	0.001	Stimulus/S121	15	948332
949.349	0.001	Stimulus/S221	31	949349
952.19	0.001	Stimulus/S 95	4	952190
953.717	0.001	Stimulus/S 21	3	953717
954.725	0.001	Stimulus/S127	21	954725
955.742	0.001	Stimulus/S227	37	955742
958.699	0.001	Stimulus/S 95	4	958699
960.226	0.001	Stimulus/S 21	3	960226
961.235	0.001	Stimulus/S121	15	961235
962.252	0.001	Stimulus/S221	31	962252
965.47	0.001	Stimulus/S 95	4	965470
966.994	0.001	Stimulus/S 11	2	966994
968.003	0.001	Stimulus/S117	13	968003
969.02	0.001	Stimulus/S217	29	969020
972.052	0.001	Stimulus/S 95	4	972052
973.579	0.001	Stimulus/S 21	3	973579
974.587	0.001	Stimulus/S121	15	974587
975.604	0.001	Stimulus/S221	31	975604
978.705	0.001	Stimulus/S 95	4	978705
980.23	0.001	Stimulus/S 11	2	980230
981.238	0.001	Stimulus/S114	10	981238
982.255	0.001	Stimulus/S214	26	982255
985.449	0.001	Stimulus/S 95	4	985449
986.973	0.001	Stimulus/S 11	2	986973
987.981	0.001	Stimulus/S112	8	987981
988.998	0.001	Stimulus/S212	24	988998
992.239	0.001	Stimulus/S 95	4	992239
993.765	0.001	Stimulus/S 21	3	993765
994.774	0.001	Stimulus/S126	20	994774
995.791	0.001	Stimulus/S226	36	995791
998.888	0.001	Stimulus/S 95	4	998888
1000.417	0.001	Stimulus/S 21	3	1000417
1001.425	0.001	Stimulus/S121	15	1001425
1002.442	0.001	Stimulus/S221	31	1002442
1005.474	0.001	Stimulus/S 95	4	1005474
1007.001	0.001	Stimulus/S 21	3	1007001
1008.01	0.001	Stimulus/S124	18	1008010
1009.027	0.001	Stimulus/S224	34	1009027
1012.066	0.001	Stimulus/S 95	4	1012066
1013.594	0.001	Stimulus/S 11	2	1013594
1014.603	0.001	Stimulus/S114	10	1014603
1015.62	0.001	Stimulus/S214	26	1015620
1019.751	0.001	Stimulus/S 95	4	1019751
1021.279	0.001	Stimulus/S 21	3	1021279
1022.287	0.001	Stimulus/S122	16	1022287
1023.304	0.001	Stimulus/S222	32	1023304
1026.453	0.001	Stimulus/S 95	4	1026453
1027.98	0.001	Stimulus/S 21	3	1027980
1028.988	0.001	Stimulus/S124	18	1028988
1030.005	0.001	Stimulus/S224	34	1030005
1034.295	0.001	Stimulus/S 95	4	1034295
1035.823	0.001	Stimulus/S 11	2	1035823
1036.831	0.001	Stimulus/S118	14	1036831
1037.849	0.001	Stimulus/S218	30	1037849
1040.99	0.001	Stimulus/S 95	4	1040990
1042.516	0.001	Stimulus/S 11	2	1042516
1043.525	0.001	Stimulus/S117	13	1043525
1044.541	0.001	Stimulus/S217	29	1044541
1048.934	0.001	Stimulus/S 95	4	1048934
1050.459	0.001	Stimulus/S 11	2	1050459
1051.468	0.001	Stimulus/S116	12	1051468
1052.485	0.001	Stimulus/S216	28	1052485
1056.92	0.001	Stimulus/S 95	4	1056920
1058.444	0.001	Stimulus/S 11	2	1058444
1059.452	0.001	Stimulus/S117	13	1059452
1060.469	0.001	Stimulus/S217	29	1060469
1063.451	0.001	Stimulus/S 95	4	1063451
1064.978	0.001	Stimulus/S 21	3	1064978
1065.987	0.001	Stimulus/S125	19	1065987
1067.004	0.001	Stimulus/S225	35	1067004
1070.308	0.001	Stimulus/S 95	4	1070308
1071.838	0.001	Stimulus/S 21	3	1071838
1072.846	0.001	Stimulus/S128	22	1072846
1073.863	0.001	Stimulus/S228	38	1073863
1077.139	0.001	Stimulus/S 95	4	1077139
1078.664	0.001	Stimulus/S 11	2	1078664
1079.673	0.001	Stimulus/S118	14	1079673
1080.689	0.001	Stimulus/S218	30	1080689
1083.567	0.001	Stimulus/S 95	4	1083567
1085.09	0.001	Stimulus/S 21	3	1085090
1086.099	0.001	Stimulus/S126	20	1086099
1087.116	0.001	Stimulus/S226	36	1087116
1090.112	0.001	Stimulus/S 95	4	1090112
1091.641	0.001	Stimulus/S 11	2	1091641
1092.65	0.001	Stimulus/S114	10	1092650
1093.667	0.001	Stimulus/S214	26	1093667
1096.733	0.001	Stimulus/S 95	4	1096733
1098.259	0.001	Stimulus/S 11	2	1098259
1099.268	0.001	Stimulus/S115	11	1099268
1100.285	0.001	Stimulus/S215	27	1100285
1103.178	0.001	Stimulus/S 95	4	1103178
1104.702	0.001	Stimulus/S 11	2	1104702
1105.71	0.001	Stimulus/S115	11	1105710
1106.727	0.001	Stimulus/S215	27	1106727
1109.855	0.001	Stimulus/S 95	4	1109855
1111.378	0.001	Stimulus/S 21	3	1111378
1112.387	0.001	Stimulus/S121	15	1112387
1113.404	0.001	Stimulus/S221	31	1113404
1117.912	0.001	Stimulus/S 95	4	1117912
1119.438	0.001	Stimulus/S 11	2	1119438
1120.446	0.001	Stimulus/S116	12	1120446
1121.463	0.001	Stimulus/S216	28	1121463
