onset	duration	trial_type	value	sample
359.643	0.001	Stimulus/S217	29	359643
362.65	0.001	Stimulus/S 95	4	362650
364.177	0.001	Stimulus/S 11	2	364177
365.186	0.001	Stimulus/S114	10	365186
366.203	0.001	Stimulus/S214	26	366203
369.493	0.001	Stimulus/S 95	4	369493
371.02	0.001	Stimulus/S 11	2	371020
372.028	0.001	Stimulus/S111	7	372028
373.045	0.001	Stimulus/S211	23	373045
377.286	0.001	Stimulus/S 95	4	377286
378.813	0.001	Stimulus/S 21	3	378813
379.821	0.001	Stimulus/S121	15	379821
380.838	0.001	Stimulus/S221	31	380838
385.003	0.001	Stimulus/S 95	4	385003
386.531	0.001	Stimulus/S 21	3	386531
387.54	0.001	Stimulus/S121	15	387540
388.557	0.001	Stimulus/S221	31	388557
393.085	0.001	Stimulus/S 95	4	393085
394.607	0.001	Stimulus/S 11	2	394607
395.616	0.001	Stimulus/S116	12	395616
396.633	0.001	Stimulus/S216	28	396633
401.102	0.001	Stimulus/S 95	4	401102
402.625	0.001	Stimulus/S 21	3	402625
403.634	0.001	Stimulus/S127	21	403634
404.651	0.001	Stimulus/S227	37	404651
408.015	0.001	Stimulus/S 95	4	408015
409.543	0.001	Stimulus/S 11	2	409543
410.552	0.001	Stimulus/S113	9	410552
411.569	0.001	Stimulus/S213	25	411569
414.968	0.001	Stimulus/S 95	4	414968
416.495	0.001	Stimulus/S 21	3	416495
417.503	0.001	Stimulus/S125	19	417503
418.52	0.001	Stimulus/S225	35	418520
421.771	0.001	Stimulus/S 95	4	421771
423.296	0.001	Stimulus/S 21	3	423296
424.304	0.001	Stimulus/S121	15	424304
425.321	0.001	Stimulus/S221	31	425321
428.677	0.001	Stimulus/S 95	4	428677
430.205	0.001	Stimulus/S 11	2	430205
431.214	0.001	Stimulus/S114	10	431214
432.231	0.001	Stimulus/S214	26	432231
436.446	0.001	Stimulus/S 95	4	436446
437.973	0.001	Stimulus/S 11	2	437973
438.982	0.001	Stimulus/S115	11	438982
439.999	0.001	Stimulus/S215	27	439999
443.399	0.001	Stimulus/S 95	4	443399
444.925	0.001	Stimulus/S 21	3	444925
445.933	0.001	Stimulus/S121	15	445933
446.95	0.001	Stimulus/S221	31	446950
450.044	0.001	Stimulus/S 95	4	450044
451.568	0.001	Stimulus/S 11	2	451568
452.576	0.001	Stimulus/S111	7	452576
453.593	0.001	Stimulus/S211	23	453593
458.169	0.001	Stimulus/S 95	4	458169
459.694	0.001	Stimulus/S 11	2	459694
460.703	0.001	Stimulus/S112	8	460703
461.72	0.001	Stimulus/S212	24	461720
465.934	0.001	Stimulus/S 95	4	465934
467.462	0.001	Stimulus/S 21	3	467462
468.471	0.001	Stimulus/S127	21	468471
469.488	0.001	Stimulus/S227	37	469488
473.745	0.001	Stimulus/S 95	4	473745
475.272	0.001	Stimulus/S 11	2	475272
476.28	0.001	Stimulus/S113	9	476280
477.297	0.001	Stimulus/S213	25	477297
480.593	0.001	Stimulus/S 95	4	480593
482.123	0.001	Stimulus/S 21	3	482123
483.132	0.001	Stimulus/S124	18	483132
484.149	0.001	Stimulus/S224	34	484149
487.133	0.001	Stimulus/S 95	4	487133
488.657	0.001	Stimulus/S 11	2	488657
489.666	0.001	Stimulus/S113	9	489666
490.683	0.001	Stimulus/S213	25	490683
494.01	0.001	Stimulus/S 95	4	494010
495.534	0.001	Stimulus/S 11	2	495534
496.542	0.001	Stimulus/S114	10	496542
497.559	0.001	Stimulus/S214	26	497559
502.219	0.001	Stimulus/S 95	4	502219
503.744	0.001	Stimulus/S 11	2	503744
504.752	0.001	Stimulus/S116	12	504752
505.769	0.001	Stimulus/S216	28	505769
508.976	0.001	Stimulus/S 95	4	508976
510.503	0.001	Stimulus/S 11	2	510503
511.512	0.001	Stimulus/S115	11	511512
512.529	0.001	Stimulus/S215	27	512529
515.829	0.001	Stimulus/S 95	4	515829
517.354	0.001	Stimulus/S 11	2	517354
518.363	0.001	Stimulus/S114	10	518363
519.38	0.001	Stimulus/S214	26	519380
523.853	0.001	Stimulus/S 95	4	523853
525.381	0.001	Stimulus/S 11	2	525381
526.389	0.001	Stimulus/S113	9	526389
527.406	0.001	Stimulus/S213	25	527406
531.583	0.001	Stimulus/S 95	4	531583
533.107	0.001	Stimulus/S 21	3	533107
534.116	0.001	Stimulus/S128	22	534116
535.133	0.001	Stimulus/S228	38	535133
539.843	0.001	Stimulus/S 95	4	539843
541.367	0.001	Stimulus/S 11	2	541367
542.375	0.001	Stimulus/S113	9	542375
543.392	0.001	Stimulus/S213	25	543392
546.367	0.001	Stimulus/S 95	4	546367
547.893	0.001	Stimulus/S 21	3	547893
548.902	0.001	Stimulus/S124	18	548902
549.919	0.001	Stimulus/S224	34	549919
552.852	0.001	Stimulus/S 95	4	552852
554.378	0.001	Stimulus/S 11	2	554378
555.386	0.001	Stimulus/S114	10	555386
556.403	0.001	Stimulus/S214	26	556403
560.713	0.001	Stimulus/S 95	4	560713
562.237	0.001	Stimulus/S 11	2	562237
563.246	0.001	Stimulus/S115	11	563246
564.263	0.001	Stimulus/S215	27	564263
568.468	0.001	Stimulus/S 95	4	568468
569.997	0.001	Stimulus/S 21	3	569997
571.005	0.001	Stimulus/S123	17	571005
572.023	0.001	Stimulus/S223	33	572023
576.438	0.001	Stimulus/S 95	4	576438
577.965	0.001	Stimulus/S 11	2	577965
578.974	0.001	Stimulus/S116	12	578974
579.991	0.001	Stimulus/S216	28	579991
584.383	0.001	Stimulus/S 95	4	584383
585.908	0.001	Stimulus/S 21	3	585908
586.917	0.001	Stimulus/S122	16	586917
587.934	0.001	Stimulus/S222	32	587934
592.205	0.001	Stimulus/S 95	4	592205
593.735	0.001	Stimulus/S 21	3	593735
594.743	0.001	Stimulus/S122	16	594743
595.76	0.001	Stimulus/S222	32	595760
603.637	0.001	Stimulus/S 95	4	603637
605.162	0.001	Stimulus/S 21	3	605162
606.17	0.001	Stimulus/S124	18	606170
607.187	0.001	Stimulus/S224	34	607187
611.608	0.001	Stimulus/S 95	4	611608
613.138	0.001	Stimulus/S 11	2	613138
614.147	0.001	Stimulus/S112	8	614147
615.164	0.001	Stimulus/S212	24	615164
619.636	0.001	Stimulus/S 95	4	619636
621.165	0.001	Stimulus/S 11	2	621165
622.173	0.001	Stimulus/S118	14	622173
623.19	0.001	Stimulus/S218	30	623190
626.406	0.001	Stimulus/S 95	4	626406
627.932	0.001	Stimulus/S 11	2	627932
628.941	0.001	Stimulus/S112	8	628941
629.958	0.001	Stimulus/S212	24	629958
634.149	0.001	Stimulus/S 95	4	634149
635.675	0.001	Stimulus/S 21	3	635675
636.684	0.001	Stimulus/S127	21	636684
637.701	0.001	Stimulus/S227	37	637701
642.213	0.001	Stimulus/S 95	4	642213
643.744	0.001	Stimulus/S 21	3	643744
644.752	0.001	Stimulus/S126	20	644752
645.769	0.001	Stimulus/S226	36	645769
660.571	0.001	Stimulus/S 95	4	660571
662.097	0.001	Stimulus/S 11	2	662097
663.105	0.001	Stimulus/S114	10	663105
664.122	0.001	Stimulus/S214	26	664122
668.326	0.001	Stimulus/S 95	4	668326
669.856	0.001	Stimulus/S 21	3	669856
670.865	0.001	Stimulus/S122	16	670865
671.882	0.001	Stimulus/S222	32	671882
676.378	0.001	Stimulus/S 95	4	676378
677.908	0.001	Stimulus/S 11	2	677908
678.916	0.001	Stimulus/S112	8	678916
679.933	0.001	Stimulus/S212	24	679933
684.132	0.001	Stimulus/S 95	4	684132
685.659	0.001	Stimulus/S 11	2	685659
686.668	0.001	Stimulus/S112	8	686668
687.685	0.001	Stimulus/S212	24	687685
692.106	0.001	Stimulus/S 95	4	692106
693.636	0.001	Stimulus/S 11	2	693636
694.644	0.001	Stimulus/S116	12	694644
695.661	0.001	Stimulus/S216	28	695661
700.035	0.001	Stimulus/S 95	4	700035
701.562	0.001	Stimulus/S 21	3	701562
702.571	0.001	Stimulus/S126	20	702571
703.588	0.001	Stimulus/S226	36	703588
707.076	0.001	Stimulus/S 95	4	707076
708.605	0.001	Stimulus/S 11	2	708605
709.613	0.001	Stimulus/S116	12	709613
710.63	0.001	Stimulus/S216	28	710630
713.553	0.001	Stimulus/S 95	4	713553
715.081	0.001	Stimulus/S 11	2	715081
716.09	0.001	Stimulus/S117	13	716090
717.107	0.001	Stimulus/S217	29	717107
720.472	0.001	Stimulus/S 95	4	720472
721.999	0.001	Stimulus/S 11	2	721999
723.008	0.001	Stimulus/S112	8	723008
724.025	0.001	Stimulus/S212	24	724025
727.084	0.001	Stimulus/S 95	4	727084
728.609	0.001	Stimulus/S 21	3	728609
729.617	0.001	Stimulus/S123	17	729617
730.634	0.001	Stimulus/S223	33	730634
734.845	0.001	Stimulus/S 95	4	734845
736.368	0.001	Stimulus/S 11	2	736368
737.377	0.001	Stimulus/S114	10	737377
738.394	0.001	Stimulus/S214	26	738394
742.68	0.001	Stimulus/S 95	4	742680
744.203	0.001	Stimulus/S 21	3	744203
745.212	0.001	Stimulus/S122	16	745212
746.229	0.001	Stimulus/S222	32	746229
750.628	0.001	Stimulus/S 95	4	750628
752.155	0.001	Stimulus/S 11	2	752155
753.163	0.001	Stimulus/S111	7	753163
754.18	0.001	Stimulus/S211	23	754180
758.417	0.001	Stimulus/S 95	4	758417
759.948	0.001	Stimulus/S 21	3	759948
760.956	0.001	Stimulus/S121	15	760956
761.973	0.001	Stimulus/S221	31	761973
766.548	0.001	Stimulus/S 95	4	766548
768.074	0.001	Stimulus/S 11	2	768074
769.083	0.001	Stimulus/S117	13	769083
770.099	0.001	Stimulus/S217	29	770099
773.283	0.001	Stimulus/S 95	4	773283
774.808	0.001	Stimulus/S 21	3	774808
775.817	0.001	Stimulus/S121	15	775817
776.834	0.001	Stimulus/S221	31	776834
779.959	0.001	Stimulus/S 95	4	779959
781.485	0.001	Stimulus/S 21	3	781485
782.493	0.001	Stimulus/S128	22	782493
783.51	0.001	Stimulus/S228	38	783510
787.843	0.001	Stimulus/S 95	4	787843
789.369	0.001	Stimulus/S 21	3	789369
790.378	0.001	Stimulus/S128	22	790378
791.395	0.001	Stimulus/S228	38	791395
795.789	0.001	Stimulus/S 95	4	795789
797.312	0.001	Stimulus/S 11	2	797312
798.321	0.001	Stimulus/S113	9	798321
799.338	0.001	Stimulus/S213	25	799338
803.504	0.001	Stimulus/S 95	4	803504
805.03	0.001	Stimulus/S 21	3	805030
806.039	0.001	Stimulus/S125	19	806039
807.056	0.001	Stimulus/S225	35	807056
823.59	0.001	Stimulus/S 95	4	823590
825.117	0.001	Stimulus/S 11	2	825117
826.126	0.001	Stimulus/S113	9	826126
827.143	0.001	Stimulus/S213	25	827143
831.46	0.001	Stimulus/S 95	4	831460
832.985	0.001	Stimulus/S 11	2	832985
833.994	0.001	Stimulus/S118	14	833994
835.011	0.001	Stimulus/S218	30	835011
839.199	0.001	Stimulus/S 95	4	839199
840.728	0.001	Stimulus/S 21	3	840728
841.737	0.001	Stimulus/S124	18	841737
842.754	0.001	Stimulus/S224	34	842754
847.221	0.001	Stimulus/S 95	4	847221
848.747	0.001	Stimulus/S 21	3	848747
849.755	0.001	Stimulus/S124	18	849755
850.772	0.001	Stimulus/S224	34	850772
855.13	0.001	Stimulus/S 95	4	855130
856.656	0.001	Stimulus/S 11	2	856656
857.665	0.001	Stimulus/S118	14	857665
858.682	0.001	Stimulus/S218	30	858682
862.123	0.001	Stimulus/S 95	4	862123
863.649	0.001	Stimulus/S 21	3	863649
864.658	0.001	Stimulus/S126	20	864658
865.675	0.001	Stimulus/S226	36	865675
870.19	0.001	Stimulus/S 95	4	870190
871.717	0.001	Stimulus/S 21	3	871717
872.726	0.001	Stimulus/S122	16	872726
873.743	0.001	Stimulus/S222	32	873743
878.307	0.001	Stimulus/S 95	4	878307
879.835	0.001	Stimulus/S 21	3	879835
880.844	0.001	Stimulus/S126	20	880844
881.861	0.001	Stimulus/S226	36	881861
886.172	0.001	Stimulus/S 95	4	886172
887.695	0.001	Stimulus/S 21	3	887695
888.704	0.001	Stimulus/S123	17	888704
889.721	0.001	Stimulus/S223	33	889721
894.179	0.001	Stimulus/S 95	4	894179
895.705	0.001	Stimulus/S 21	3	895705
896.713	0.001	Stimulus/S123	17	896713
897.731	0.001	Stimulus/S223	33	897731
900.669	0.001	Stimulus/S 95	4	900669
902.198	0.001	Stimulus/S 21	3	902198
903.206	0.001	Stimulus/S127	21	903206
904.223	0.001	Stimulus/S227	37	904223
908.757	0.001	Stimulus/S 95	4	908757
910.283	0.001	Stimulus/S 21	3	910283
911.291	0.001	Stimulus/S121	15	911291
912.308	0.001	Stimulus/S221	31	912308
925.707	0.001	Stimulus/S 95	4	925707
927.236	0.001	Stimulus/S 21	3	927236
928.244	0.001	Stimulus/S124	18	928244
929.261	0.001	Stimulus/S224	34	929261
933.611	0.001	Stimulus/S 95	4	933611
935.137	0.001	Stimulus/S 21	3	935137
936.146	0.001	Stimulus/S121	15	936146
937.163	0.001	Stimulus/S221	31	937163
941.655	0.001	Stimulus/S 95	4	941655
943.18	0.001	Stimulus/S 21	3	943180
944.189	0.001	Stimulus/S127	21	944189
945.206	0.001	Stimulus/S227	37	945206
949.58	0.001	Stimulus/S 95	4	949580
951.106	0.001	Stimulus/S 21	3	951106
952.115	0.001	Stimulus/S121	15	952115
953.132	0.001	Stimulus/S221	31	953132
956.352	0.001	Stimulus/S 95	4	956352
957.874	0.001	Stimulus/S 21	3	957874
958.883	0.001	Stimulus/S127	21	958883
959.9	0.001	Stimulus/S227	37	959900
964.417	0.001	Stimulus/S 95	4	964417
965.942	0.001	Stimulus/S 21	3	965942
966.951	0.001	Stimulus/S123	17	966951
967.968	0.001	Stimulus/S223	33	967968
972.519	0.001	Stimulus/S 95	4	972519
974.044	0.001	Stimulus/S 11	2	974044
975.052	0.001	Stimulus/S116	12	975052
976.069	0.001	Stimulus/S216	28	976069
980.684	0.001	Stimulus/S 95	4	980684
982.212	0.001	Stimulus/S 21	3	982212
983.221	0.001	Stimulus/S124	18	983221
984.238	0.001	Stimulus/S224	34	984238
987.496	0.001	Stimulus/S 95	4	987496
989.022	0.001	Stimulus/S 21	3	989022
990.03	0.001	Stimulus/S126	20	990030
991.047	0.001	Stimulus/S226	36	991047
995.763	0.001	Stimulus/S 95	4	995763
997.29	0.001	Stimulus/S 11	2	997290
998.298	0.001	Stimulus/S115	11	998298
999.315	0.001	Stimulus/S215	27	999315
1002.998	0.001	Stimulus/S 95	4	1002998
1004.524	0.001	Stimulus/S 11	2	1004524
1005.533	0.001	Stimulus/S113	9	1005533
1006.55	0.001	Stimulus/S213	25	1006550
1009.951	0.001	Stimulus/S 95	4	1009951
1011.476	0.001	Stimulus/S 21	3	1011476
1012.484	0.001	Stimulus/S122	16	1012484
1013.501	0.001	Stimulus/S222	32	1013501
1018.024	0.001	Stimulus/S 95	4	1018024
1019.552	0.001	Stimulus/S 21	3	1019552
1020.56	0.001	Stimulus/S126	20	1020560
1021.577	0.001	Stimulus/S226	36	1021577
1040.233	0.001	Stimulus/S 95	4	1040233
1041.764	0.001	Stimulus/S 21	3	1041764
1042.773	0.001	Stimulus/S121	15	1042773
1043.79	0.001	Stimulus/S221	31	1043790
1048.709	0.001	Stimulus/S 95	4	1048709
1050.232	0.001	Stimulus/S 21	3	1050232
1051.241	0.001	Stimulus/S126	20	1051241
1052.258	0.001	Stimulus/S226	36	1052258
1056.847	0.001	Stimulus/S 95	4	1056847
1058.376	0.001	Stimulus/S 11	2	1058376
1059.384	0.001	Stimulus/S112	8	1059384
1060.401	0.001	Stimulus/S212	24	1060401
1064.701	0.001	Stimulus/S 95	4	1064701
1066.227	0.001	Stimulus/S 11	2	1066227
1067.236	0.001	Stimulus/S112	8	1067236
1068.253	0.001	Stimulus/S212	24	1068253
1071.501	0.001	Stimulus/S 95	4	1071501
1073.028	0.001	Stimulus/S 11	2	1073028
1074.037	0.001	Stimulus/S111	7	1074037
1075.054	0.001	Stimulus/S211	23	1075054
1079.319	0.001	Stimulus/S 95	4	1079319
1080.846	0.001	Stimulus/S 11	2	1080846
1081.855	0.001	Stimulus/S114	10	1081855
1082.872	0.001	Stimulus/S214	26	1082872
1087.012	0.001	Stimulus/S 95	4	1087012
1088.539	0.001	Stimulus/S 21	3	1088539
1089.548	0.001	Stimulus/S122	16	1089548
1090.565	0.001	Stimulus/S222	32	1090565
1093.807	0.001	Stimulus/S 95	4	1093807
1095.332	0.001	Stimulus/S 11	2	1095332
1096.341	0.001	Stimulus/S112	8	1096341
1097.358	0.001	Stimulus/S212	24	1097358
1104.795	0.001	Stimulus/S 95	4	1104795
1106.326	0.001	Stimulus/S 11	2	1106326
1107.334	0.001	Stimulus/S115	11	1107334
1108.351	0.001	Stimulus/S215	27	1108351
1111.887	0.001	Stimulus/S 95	4	1111887
1113.41	0.001	Stimulus/S 11	2	1113410
1114.419	0.001	Stimulus/S117	13	1114419
1115.436	0.001	Stimulus/S217	29	1115436
1119.744	0.001	Stimulus/S 95	4	1119744
1121.27	0.001	Stimulus/S 11	2	1121270
1122.279	0.001	Stimulus/S116	12	1122279
1123.296	0.001	Stimulus/S216	28	1123296
1132.735	0.001	Stimulus/S 95	4	1132735
1134.264	0.001	Stimulus/S 11	2	1134264
1135.273	0.001	Stimulus/S112	8	1135273
1136.29	0.001	Stimulus/S212	24	1136290
1139.63	0.001	Stimulus/S 95	4	1139630
1141.157	0.001	Stimulus/S 21	3	1141157
1142.165	0.001	Stimulus/S127	21	1142165
1143.183	0.001	Stimulus/S227	37	1143183
1147.477	0.001	Stimulus/S 95	4	1147477
1149.0	0.001	Stimulus/S 11	2	1149000
1150.009	0.001	Stimulus/S118	14	1150009
1151.025	0.001	Stimulus/S218	30	1151025
1155.717	0.001	Stimulus/S 95	4	1155717
1157.243	0.001	Stimulus/S 11	2	1157243
1158.252	0.001	Stimulus/S118	14	1158252
1159.269	0.001	Stimulus/S218	30	1159269
1164.115	0.001	Stimulus/S 95	4	1164115
1165.645	0.001	Stimulus/S 11	2	1165645
1166.653	0.001	Stimulus/S118	14	1166653
1167.67	0.001	Stimulus/S218	30	1167670
1172.495	0.001	Stimulus/S 95	4	1172495
1174.021	0.001	Stimulus/S 21	3	1174021
1175.03	0.001	Stimulus/S127	21	1175030
1176.047	0.001	Stimulus/S227	37	1176047
1179.676	0.001	Stimulus/S 95	4	1179676
1181.206	0.001	Stimulus/S 11	2	1181206
1182.214	0.001	Stimulus/S118	14	1182214
1183.231	0.001	Stimulus/S218	30	1183231
1187.783	0.001	Stimulus/S 95	4	1187783
1189.307	0.001	Stimulus/S 21	3	1189307
1190.316	0.001	Stimulus/S125	19	1190316
1191.333	0.001	Stimulus/S225	35	1191333
1194.69	0.001	Stimulus/S 95	4	1194690
1196.217	0.001	Stimulus/S 21	3	1196217
1197.225	0.001	Stimulus/S126	20	1197225
1198.242	0.001	Stimulus/S226	36	1198242
1202.818	0.001	Stimulus/S 95	4	1202818
1204.343	0.001	Stimulus/S 11	2	1204343
1205.352	0.001	Stimulus/S111	7	1205352
1206.369	0.001	Stimulus/S211	23	1206369
1214.288	0.001	Stimulus/S 95	4	1214288
1215.812	0.001	Stimulus/S 11	2	1215812
1216.82	0.001	Stimulus/S118	14	1216820
1217.837	0.001	Stimulus/S218	30	1217837
1222.612	0.001	Stimulus/S 95	4	1222612
1224.138	0.001	Stimulus/S 21	3	1224138
1225.147	0.001	Stimulus/S126	20	1225147
1226.164	0.001	Stimulus/S226	36	1226164
1229.566	0.001	Stimulus/S 95	4	1229566
1231.09	0.001	Stimulus/S 21	3	1231090
1232.098	0.001	Stimulus/S125	19	1232098
1233.115	0.001	Stimulus/S225	35	1233115
1237.615	0.001	Stimulus/S 95	4	1237615
1239.141	0.001	Stimulus/S 11	2	1239141
1240.15	0.001	Stimulus/S116	12	1240150
1241.167	0.001	Stimulus/S216	28	1241167
1244.707	0.001	Stimulus/S 95	4	1244707
1246.234	0.001	Stimulus/S 21	3	1246234
1247.243	0.001	Stimulus/S121	15	1247243
1248.259	0.001	Stimulus/S221	31	1248259
1260.35	0.001	Stimulus/S 95	4	1260350
1261.878	0.001	Stimulus/S 21	3	1261878
1262.887	0.001	Stimulus/S128	22	1262887
1263.904	0.001	Stimulus/S228	38	1263904
