onset	duration	trial_type	value	sample
527.326	0.001	Stimulus/S216	27	527326
531.792	0.001	Stimulus/S 95	4	531792
533.319	0.001	Stimulus/S 11	2	533319
534.327	0.001	Stimulus/S114	9	534327
535.344	0.001	Stimulus/S214	25	535344
539.886	0.001	Stimulus/S 95	4	539886
541.412	0.001	Stimulus/S 11	2	541412
542.42	0.001	Stimulus/S113	8	542420
543.437	0.001	Stimulus/S213	24	543437
549.88	0.001	Stimulus/S 95	4	549880
551.405	0.001	Stimulus/S 11	2	551405
552.414	0.001	Stimulus/S117	12	552414
553.431	0.001	Stimulus/S217	28	553431
557.952	0.001	Stimulus/S 95	4	557952
559.482	0.001	Stimulus/S 11	2	559482
560.49	0.001	Stimulus/S116	11	560490
561.507	0.001	Stimulus/S216	27	561507
564.689	0.001	Stimulus/S 95	4	564689
566.216	0.001	Stimulus/S 21	3	566216
567.225	0.001	Stimulus/S128	21	567225
568.242	0.001	Stimulus/S228	37	568242
572.838	0.001	Stimulus/S 95	4	572838
574.368	0.001	Stimulus/S 11	2	574368
575.376	0.001	Stimulus/S117	12	575376
576.393	0.001	Stimulus/S217	28	576393
580.727	0.001	Stimulus/S 95	4	580727
582.252	0.001	Stimulus/S 11	2	582252
583.261	0.001	Stimulus/S113	8	583261
584.278	0.001	Stimulus/S213	24	584278
588.372	0.001	Stimulus/S 95	4	588372
589.895	0.001	Stimulus/S 11	2	589895
590.904	0.001	Stimulus/S118	13	590904
591.921	0.001	Stimulus/S218	29	591921
596.601	0.001	Stimulus/S 95	4	596601
598.13	0.001	Stimulus/S 11	2	598130
599.139	0.001	Stimulus/S113	8	599139
600.156	0.001	Stimulus/S213	24	600156
604.607	0.001	Stimulus/S 95	4	604607
606.132	0.001	Stimulus/S 11	2	606132
607.14	0.001	Stimulus/S118	13	607140
608.157	0.001	Stimulus/S218	29	608157
611.26	0.001	Stimulus/S 95	4	611260
612.791	0.001	Stimulus/S 11	2	612791
613.8	0.001	Stimulus/S116	11	613800
614.817	0.001	Stimulus/S216	27	614817
617.971	0.001	Stimulus/S 95	4	617971
619.501	0.001	Stimulus/S 21	3	619501
620.509	0.001	Stimulus/S121	14	620509
621.526	0.001	Stimulus/S221	30	621526
624.586	0.001	Stimulus/S 95	4	624586
626.11	0.001	Stimulus/S 11	2	626110
627.119	0.001	Stimulus/S117	12	627119
628.136	0.001	Stimulus/S217	28	628136
661.36	0.001	Stimulus/S 95	4	661360
662.883	0.001	Stimulus/S 11	2	662883
663.892	0.001	Stimulus/S113	8	663892
664.909	0.001	Stimulus/S213	24	664909
669.173	0.001	Stimulus/S 95	4	669173
670.701	0.001	Stimulus/S 21	3	670701
671.71	0.001	Stimulus/S123	16	671710
672.727	0.001	Stimulus/S223	32	672727
675.683	0.001	Stimulus/S 95	4	675683
677.211	0.001	Stimulus/S 11	2	677211
678.219	0.001	Stimulus/S113	8	678219
679.236	0.001	Stimulus/S213	24	679236
682.041	0.001	Stimulus/S 95	4	682041
683.57	0.001	Stimulus/S 21	3	683570
684.579	0.001	Stimulus/S125	18	684579
685.596	0.001	Stimulus/S225	34	685596
688.678	0.001	Stimulus/S 95	4	688678
690.205	0.001	Stimulus/S 21	3	690205
691.213	0.001	Stimulus/S124	17	691213
692.23	0.001	Stimulus/S224	33	692230
695.493	0.001	Stimulus/S 95	4	695493
697.023	0.001	Stimulus/S 21	3	697023
698.031	0.001	Stimulus/S126	19	698031
699.048	0.001	Stimulus/S226	35	699048
702.081	0.001	Stimulus/S 95	4	702081
703.607	0.001	Stimulus/S 21	3	703607
704.616	0.001	Stimulus/S124	17	704616
705.633	0.001	Stimulus/S224	33	705633
708.569	0.001	Stimulus/S 95	4	708569
710.1	0.001	Stimulus/S 21	3	710100
711.109	0.001	Stimulus/S121	14	711109
712.126	0.001	Stimulus/S221	30	712126
716.389	0.001	Stimulus/S 95	4	716389
717.918	0.001	Stimulus/S 11	2	717918
718.927	0.001	Stimulus/S112	7	718927
719.944	0.001	Stimulus/S212	23	719944
724.273	0.001	Stimulus/S 95	4	724273
725.803	0.001	Stimulus/S 21	3	725803
726.811	0.001	Stimulus/S126	19	726811
727.828	0.001	Stimulus/S226	35	727828
732.187	0.001	Stimulus/S 95	4	732187
733.713	0.001	Stimulus/S 21	3	733713
734.721	0.001	Stimulus/S124	17	734721
735.738	0.001	Stimulus/S224	33	735738
740.17	0.001	Stimulus/S 95	4	740170
741.697	0.001	Stimulus/S 11	2	741697
742.706	0.001	Stimulus/S115	10	742706
743.723	0.001	Stimulus/S215	26	743723
747.031	0.001	Stimulus/S 95	4	747031
748.557	0.001	Stimulus/S 21	3	748557
749.565	0.001	Stimulus/S128	21	749565
750.582	0.001	Stimulus/S228	37	750582
755.107	0.001	Stimulus/S 95	4	755107
756.633	0.001	Stimulus/S 21	3	756633
757.642	0.001	Stimulus/S125	18	757642
758.659	0.001	Stimulus/S225	34	758659
761.599	0.001	Stimulus/S 95	4	761599
763.126	0.001	Stimulus/S 21	3	763126
764.135	0.001	Stimulus/S121	14	764135
765.152	0.001	Stimulus/S221	30	765152
768.602	0.001	Stimulus/S 95	4	768602
770.127	0.001	Stimulus/S 11	2	770127
771.136	0.001	Stimulus/S111	6	771136
772.153	0.001	Stimulus/S211	22	772153
776.536	0.001	Stimulus/S 95	4	776536
778.062	0.001	Stimulus/S 11	2	778062
779.071	0.001	Stimulus/S113	8	779071
780.088	0.001	Stimulus/S213	24	780088
783.49	0.001	Stimulus/S 95	4	783490
785.013	0.001	Stimulus/S 21	3	785013
786.022	0.001	Stimulus/S128	21	786022
787.039	0.001	Stimulus/S228	37	787039
791.232	0.001	Stimulus/S 95	4	791232
792.756	0.001	Stimulus/S 11	2	792756
793.765	0.001	Stimulus/S116	11	793765
794.782	0.001	Stimulus/S216	27	794782
797.815	0.001	Stimulus/S 95	4	797815
799.341	0.001	Stimulus/S 21	3	799341
800.349	0.001	Stimulus/S127	20	800349
801.366	0.001	Stimulus/S227	36	801366
804.616	0.001	Stimulus/S 95	4	804616
806.142	0.001	Stimulus/S 11	2	806142
807.151	0.001	Stimulus/S111	6	807151
808.168	0.001	Stimulus/S211	22	808168
811.251	0.001	Stimulus/S 95	4	811251
812.777	0.001	Stimulus/S 21	3	812777
813.785	0.001	Stimulus/S122	15	813785
814.802	0.001	Stimulus/S222	31	814802
818.011	0.001	Stimulus/S 95	4	818011
819.536	0.001	Stimulus/S 21	3	819536
820.545	0.001	Stimulus/S126	19	820545
821.562	0.001	Stimulus/S226	35	821562
826.038	0.001	Stimulus/S 95	4	826038
827.563	0.001	Stimulus/S 11	2	827563
828.571	0.001	Stimulus/S114	9	828571
829.588	0.001	Stimulus/S214	25	829588
833.979	0.001	Stimulus/S 95	4	833979
835.506	0.001	Stimulus/S 21	3	835506
836.514	0.001	Stimulus/S124	17	836514
837.531	0.001	Stimulus/S224	33	837531
841.92	0.001	Stimulus/S 95	4	841920
843.449	0.001	Stimulus/S 21	3	843449
844.457	0.001	Stimulus/S127	20	844457
845.474	0.001	Stimulus/S227	36	845474
849.795	0.001	Stimulus/S 95	4	849795
851.325	0.001	Stimulus/S 11	2	851325
852.334	0.001	Stimulus/S113	8	852334
853.351	0.001	Stimulus/S213	24	853351
857.795	0.001	Stimulus/S 95	4	857795
859.318	0.001	Stimulus/S 21	3	859318
860.327	0.001	Stimulus/S126	19	860327
861.344	0.001	Stimulus/S226	35	861344
865.543	0.001	Stimulus/S 95	4	865543
867.07	0.001	Stimulus/S 21	3	867070
868.078	0.001	Stimulus/S126	19	868078
869.095	0.001	Stimulus/S226	35	869095
872.214	0.001	Stimulus/S 95	4	872214
873.737	0.001	Stimulus/S 21	3	873737
874.746	0.001	Stimulus/S126	19	874746
875.763	0.001	Stimulus/S226	35	875763
878.843	0.001	Stimulus/S 95	4	878843
880.372	0.001	Stimulus/S 21	3	880372
881.38	0.001	Stimulus/S127	20	881380
882.397	0.001	Stimulus/S227	36	882397
885.56	0.001	Stimulus/S 95	4	885560
887.09	0.001	Stimulus/S 11	2	887090
888.098	0.001	Stimulus/S112	7	888098
889.115	0.001	Stimulus/S212	23	889115
892.283	0.001	Stimulus/S 95	4	892283
893.808	0.001	Stimulus/S 11	2	893808
894.816	0.001	Stimulus/S117	12	894816
895.833	0.001	Stimulus/S217	28	895833
905.123	0.001	Stimulus/S 95	4	905123
906.652	0.001	Stimulus/S 21	3	906652
907.66	0.001	Stimulus/S128	21	907660
908.677	0.001	Stimulus/S228	37	908677
913.239	0.001	Stimulus/S 95	4	913239
914.77	0.001	Stimulus/S 21	3	914770
915.778	0.001	Stimulus/S127	20	915778
916.795	0.001	Stimulus/S227	36	916795
921.07	0.001	Stimulus/S 95	4	921070
922.596	0.001	Stimulus/S 21	3	922596
923.605	0.001	Stimulus/S128	21	923605
924.622	0.001	Stimulus/S228	37	924622
928.72	0.001	Stimulus/S 95	4	928720
930.248	0.001	Stimulus/S 21	3	930248
931.256	0.001	Stimulus/S122	15	931256
932.273	0.001	Stimulus/S222	31	932273
935.486	0.001	Stimulus/S 95	4	935486
937.015	0.001	Stimulus/S 11	2	937015
938.024	0.001	Stimulus/S114	9	938024
939.041	0.001	Stimulus/S214	25	939041
942.289	0.001	Stimulus/S 95	4	942289
943.817	0.001	Stimulus/S 21	3	943817
944.825	0.001	Stimulus/S128	21	944825
945.842	0.001	Stimulus/S228	37	945842
948.871	0.001	Stimulus/S 95	4	948871
950.401	0.001	Stimulus/S 11	2	950401
951.41	0.001	Stimulus/S112	7	951410
952.427	0.001	Stimulus/S212	23	952427
956.849	0.001	Stimulus/S 95	4	956849
958.377	0.001	Stimulus/S 11	2	958377
959.386	0.001	Stimulus/S114	9	959386
960.403	0.001	Stimulus/S214	25	960403
964.796	0.001	Stimulus/S 95	4	964796
966.321	0.001	Stimulus/S 21	3	966321
967.329	0.001	Stimulus/S126	19	967329
968.346	0.001	Stimulus/S226	35	968346
971.793	0.001	Stimulus/S 95	4	971793
973.322	0.001	Stimulus/S 21	3	973322
974.33	0.001	Stimulus/S123	16	974330
975.347	0.001	Stimulus/S223	32	975347
979.665	0.001	Stimulus/S 95	4	979665
981.19	0.001	Stimulus/S 21	3	981190
982.198	0.001	Stimulus/S126	19	982198
983.215	0.001	Stimulus/S226	35	983215
986.077	0.001	Stimulus/S 95	4	986077
987.599	0.001	Stimulus/S 21	3	987599
988.608	0.001	Stimulus/S121	14	988608
989.625	0.001	Stimulus/S221	30	989625
992.83	0.001	Stimulus/S 95	4	992830
994.359	0.001	Stimulus/S 11	2	994359
995.367	0.001	Stimulus/S117	12	995367
996.384	0.001	Stimulus/S217	28	996384
999.357	0.001	Stimulus/S 95	4	999357
1000.885	0.001	Stimulus/S 21	3	1000885
1001.894	0.001	Stimulus/S126	19	1001894
1002.911	0.001	Stimulus/S226	35	1002911
1005.97	0.001	Stimulus/S 95	4	1005970
1007.495	0.001	Stimulus/S 11	2	1007495
1008.503	0.001	Stimulus/S118	13	1008503
1009.52	0.001	Stimulus/S218	29	1009520
1013.922	0.001	Stimulus/S 95	4	1013922
1015.446	0.001	Stimulus/S 21	3	1015446
1016.454	0.001	Stimulus/S124	17	1016454
1017.471	0.001	Stimulus/S224	33	1017471
1021.85	0.001	Stimulus/S 95	4	1021850
1023.381	0.001	Stimulus/S 21	3	1023381
1024.389	0.001	Stimulus/S123	16	1024389
1025.406	0.001	Stimulus/S223	32	1025406
1028.524	0.001	Stimulus/S 95	4	1028524
1030.049	0.001	Stimulus/S 11	2	1030049
1031.057	0.001	Stimulus/S114	9	1031057
1032.074	0.001	Stimulus/S214	25	1032074
1035.278	0.001	Stimulus/S 95	4	1035278
1036.808	0.001	Stimulus/S 11	2	1036808
1037.817	0.001	Stimulus/S114	9	1037817
1038.834	0.001	Stimulus/S214	25	1038834
1043.004	0.001	Stimulus/S 95	4	1043004
1044.534	0.001	Stimulus/S 11	2	1044534
1045.543	0.001	Stimulus/S112	7	1045543
1046.56	0.001	Stimulus/S212	23	1046560
1052.118	0.001	Stimulus/S 95	4	1052118
1053.644	0.001	Stimulus/S 11	2	1053644
1054.653	0.001	Stimulus/S118	13	1054653
1055.67	0.001	Stimulus/S218	29	1055670
1059.923	0.001	Stimulus/S 95	4	1059923
1061.446	0.001	Stimulus/S 11	2	1061446
1062.454	0.001	Stimulus/S116	11	1062454
1063.471	0.001	Stimulus/S216	27	1063471
1067.774	0.001	Stimulus/S 95	4	1067774
1069.297	0.001	Stimulus/S 21	3	1069297
1070.306	0.001	Stimulus/S122	15	1070306
1071.323	0.001	Stimulus/S222	31	1071323
1074.348	0.001	Stimulus/S 95	4	1074348
1075.873	0.001	Stimulus/S 21	3	1075873
1076.882	0.001	Stimulus/S128	21	1076882
1077.899	0.001	Stimulus/S228	37	1077899
1081.989	0.001	Stimulus/S 95	4	1081989
1083.516	0.001	Stimulus/S 21	3	1083516
1084.525	0.001	Stimulus/S121	14	1084525
1085.542	0.001	Stimulus/S221	30	1085542
1088.863	0.001	Stimulus/S 95	4	1088863
1090.393	0.001	Stimulus/S 11	2	1090393
1091.401	0.001	Stimulus/S111	6	1091401
1092.418	0.001	Stimulus/S211	22	1092418
1096.869	0.001	Stimulus/S 95	4	1096869
1098.394	0.001	Stimulus/S 21	3	1098394
1099.403	0.001	Stimulus/S123	16	1099403
1100.42	0.001	Stimulus/S223	32	1100420
1104.737	0.001	Stimulus/S 95	4	1104737
1106.262	0.001	Stimulus/S 11	2	1106262
1107.271	0.001	Stimulus/S116	11	1107271
1108.288	0.001	Stimulus/S216	27	1108288
1112.685	0.001	Stimulus/S 95	4	1112685
1114.213	0.001	Stimulus/S 21	3	1114213
1115.222	0.001	Stimulus/S121	14	1115222
1116.239	0.001	Stimulus/S221	30	1116239
1119.452	0.001	Stimulus/S 95	4	1119452
1120.981	0.001	Stimulus/S 21	3	1120981
1121.99	0.001	Stimulus/S123	16	1121990
1123.007	0.001	Stimulus/S223	32	1123007
1127.414	0.001	Stimulus/S 95	4	1127414
1128.941	0.001	Stimulus/S 11	2	1128941
1129.95	0.001	Stimulus/S111	6	1129950
1130.967	0.001	Stimulus/S211	22	1130967
1135.22	0.001	Stimulus/S 95	4	1135220
1136.751	0.001	Stimulus/S 11	2	1136751
1137.759	0.001	Stimulus/S114	9	1137759
1138.776	0.001	Stimulus/S214	25	1138776
1142.937	0.001	Stimulus/S 95	4	1142937
1144.461	0.001	Stimulus/S 11	2	1144461
1145.469	0.001	Stimulus/S112	7	1145469
1146.486	0.001	Stimulus/S212	23	1146486
1149.882	0.001	Stimulus/S 95	4	1149882
1151.412	0.001	Stimulus/S 11	2	1151412
1152.42	0.001	Stimulus/S115	10	1152420
1153.437	0.001	Stimulus/S215	26	1153437
1157.868	0.001	Stimulus/S 95	4	1157868
1159.396	0.001	Stimulus/S 11	2	1159396
1160.405	0.001	Stimulus/S118	13	1160405
1161.422	0.001	Stimulus/S218	29	1161422
1164.492	0.001	Stimulus/S 95	4	1164492
1166.023	0.001	Stimulus/S 21	3	1166023
1167.031	0.001	Stimulus/S122	15	1167031
1168.048	0.001	Stimulus/S222	31	1168048
1172.53	0.001	Stimulus/S 95	4	1172530
1174.057	0.001	Stimulus/S 11	2	1174057
1175.066	0.001	Stimulus/S118	13	1175066
1176.083	0.001	Stimulus/S218	29	1176083
1180.328	0.001	Stimulus/S 95	4	1180328
1181.851	0.001	Stimulus/S 11	2	1181851
1182.859	0.001	Stimulus/S114	9	1182859
1183.876	0.001	Stimulus/S214	25	1183876
1188.294	0.001	Stimulus/S 95	4	1188294
1189.819	0.001	Stimulus/S 11	2	1189819
1190.827	0.001	Stimulus/S118	13	1190827
1191.844	0.001	Stimulus/S218	29	1191844
1196.21	0.001	Stimulus/S 95	4	1196210
