onset	duration	trial_type	value	sample
481.386	0.001	Stimulus/S221	30	481386
484.239	0.001	Stimulus/S 95	4	484239
485.77	0.001	Stimulus/S 11	2	485770
486.779	0.001	Stimulus/S111	6	486779
487.796	0.001	Stimulus/S211	22	487796
490.801	0.001	Stimulus/S 95	4	490801
492.33	0.001	Stimulus/S 11	2	492330
493.338	0.001	Stimulus/S114	9	493338
494.355	0.001	Stimulus/S214	25	494355
497.357	0.001	Stimulus/S 95	4	497357
498.881	0.001	Stimulus/S 21	3	498881
499.889	0.001	Stimulus/S127	20	499889
500.906	0.001	Stimulus/S227	36	500906
503.723	0.001	Stimulus/S 95	4	503723
505.249	0.001	Stimulus/S 21	3	505249
506.257	0.001	Stimulus/S126	19	506257
507.274	0.001	Stimulus/S226	35	507274
511.696	0.001	Stimulus/S 95	4	511696
513.225	0.001	Stimulus/S 21	3	513225
514.233	0.001	Stimulus/S123	16	514233
515.251	0.001	Stimulus/S223	32	515251
518.132	0.001	Stimulus/S 95	4	518132
519.66	0.001	Stimulus/S 21	3	519660
520.668	0.001	Stimulus/S125	18	520668
521.685	0.001	Stimulus/S225	34	521685
524.657	0.001	Stimulus/S 95	4	524657
526.186	0.001	Stimulus/S 11	2	526186
527.194	0.001	Stimulus/S118	13	527194
528.211	0.001	Stimulus/S218	29	528211
531.482	0.001	Stimulus/S 95	4	531482
533.012	0.001	Stimulus/S 21	3	533012
534.02	0.001	Stimulus/S121	14	534020
535.037	0.001	Stimulus/S221	30	535037
538.385	0.001	Stimulus/S 95	4	538385
539.913	0.001	Stimulus/S 21	3	539913
540.922	0.001	Stimulus/S121	14	540922
541.939	0.001	Stimulus/S221	30	541939
545.072	0.001	Stimulus/S 95	4	545072
546.598	0.001	Stimulus/S 11	2	546598
547.606	0.001	Stimulus/S112	7	547606
548.623	0.001	Stimulus/S212	23	548623
569.982	0.001	Stimulus/S 95	4	569982
571.51	0.001	Stimulus/S 21	3	571510
572.519	0.001	Stimulus/S125	18	572519
573.536	0.001	Stimulus/S225	34	573536
578.022	0.001	Stimulus/S 95	4	578022
579.545	0.001	Stimulus/S 11	2	579545
580.554	0.001	Stimulus/S117	12	580554
581.571	0.001	Stimulus/S217	28	581571
585.744	0.001	Stimulus/S 95	4	585744
587.272	0.001	Stimulus/S 11	2	587272
588.28	0.001	Stimulus/S111	6	588280
589.297	0.001	Stimulus/S211	22	589297
592.315	0.001	Stimulus/S 95	4	592315
593.839	0.001	Stimulus/S 11	2	593839
594.848	0.001	Stimulus/S112	7	594848
595.865	0.001	Stimulus/S212	23	595865
598.941	0.001	Stimulus/S 95	4	598941
600.466	0.001	Stimulus/S 11	2	600466
601.474	0.001	Stimulus/S115	10	601474
602.491	0.001	Stimulus/S215	26	602491
605.39	0.001	Stimulus/S 95	4	605390
606.917	0.001	Stimulus/S 21	3	606917
607.925	0.001	Stimulus/S123	16	607925
608.942	0.001	Stimulus/S223	32	608942
612.047	0.001	Stimulus/S 95	4	612047
613.576	0.001	Stimulus/S 21	3	613576
614.585	0.001	Stimulus/S125	18	614585
615.602	0.001	Stimulus/S225	34	615602
618.532	0.001	Stimulus/S 95	4	618532
620.061	0.001	Stimulus/S 21	3	620061
621.069	0.001	Stimulus/S127	20	621069
622.086	0.001	Stimulus/S227	36	622086
625.193	0.001	Stimulus/S 95	4	625193
626.72	0.001	Stimulus/S 21	3	626720
627.729	0.001	Stimulus/S123	16	627729
628.746	0.001	Stimulus/S223	32	628746
631.735	0.001	Stimulus/S 95	4	631735
633.263	0.001	Stimulus/S 21	3	633263
634.272	0.001	Stimulus/S126	19	634272
635.288	0.001	Stimulus/S226	35	635288
638.143	0.001	Stimulus/S 95	4	638143
639.673	0.001	Stimulus/S 11	2	639673
640.681	0.001	Stimulus/S112	7	640681
641.698	0.001	Stimulus/S212	23	641698
644.626	0.001	Stimulus/S 95	4	644626
646.149	0.001	Stimulus/S 21	3	646149
647.157	0.001	Stimulus/S121	14	647157
648.174	0.001	Stimulus/S221	30	648174
652.64	0.001	Stimulus/S 95	4	652640
654.167	0.001	Stimulus/S 21	3	654167
655.175	0.001	Stimulus/S124	17	655175
656.192	0.001	Stimulus/S224	33	656192
659.057	0.001	Stimulus/S 95	4	659057
660.584	0.001	Stimulus/S 21	3	660584
661.593	0.001	Stimulus/S123	16	661593
662.61	0.001	Stimulus/S223	32	662610
665.799	0.001	Stimulus/S 95	4	665799
667.327	0.001	Stimulus/S 11	2	667327
668.336	0.001	Stimulus/S117	12	668336
669.353	0.001	Stimulus/S217	28	669353
672.695	0.001	Stimulus/S 95	4	672695
674.22	0.001	Stimulus/S 21	3	674220
675.229	0.001	Stimulus/S128	21	675229
676.246	0.001	Stimulus/S228	37	676246
679.12	0.001	Stimulus/S 95	4	679120
680.646	0.001	Stimulus/S 11	2	680646
681.655	0.001	Stimulus/S118	13	681655
682.672	0.001	Stimulus/S218	29	682672
685.99	0.001	Stimulus/S 95	4	685990
687.514	0.001	Stimulus/S 21	3	687514
688.523	0.001	Stimulus/S126	19	688523
689.54	0.001	Stimulus/S226	35	689540
692.391	0.001	Stimulus/S 95	4	692391
693.915	0.001	Stimulus/S 21	3	693915
694.924	0.001	Stimulus/S127	20	694924
695.941	0.001	Stimulus/S227	36	695941
699.737	0.001	Stimulus/S 95	4	699737
701.267	0.001	Stimulus/S 21	3	701267
702.275	0.001	Stimulus/S124	17	702275
703.292	0.001	Stimulus/S224	33	703292
706.32	0.001	Stimulus/S 95	4	706320
707.843	0.001	Stimulus/S 11	2	707843
708.851	0.001	Stimulus/S118	13	708851
709.869	0.001	Stimulus/S218	29	709869
712.84	0.001	Stimulus/S 95	4	712840
714.369	0.001	Stimulus/S 11	2	714369
715.378	0.001	Stimulus/S115	10	715378
716.395	0.001	Stimulus/S215	26	716395
720.548	0.001	Stimulus/S 95	4	720548
722.079	0.001	Stimulus/S 21	3	722079
723.087	0.001	Stimulus/S127	20	723087
724.104	0.001	Stimulus/S227	36	724104
726.984	0.001	Stimulus/S 95	4	726984
728.513	0.001	Stimulus/S 21	3	728513
729.522	0.001	Stimulus/S121	14	729522
730.539	0.001	Stimulus/S221	30	730539
733.785	0.001	Stimulus/S 95	4	733785
735.314	0.001	Stimulus/S 11	2	735314
736.323	0.001	Stimulus/S117	12	736323
737.34	0.001	Stimulus/S217	28	737340
740.255	0.001	Stimulus/S 95	4	740255
741.782	0.001	Stimulus/S 11	2	741782
742.791	0.001	Stimulus/S114	9	742791
743.808	0.001	Stimulus/S214	25	743808
746.871	0.001	Stimulus/S 95	4	746871
748.4	0.001	Stimulus/S 21	3	748400
749.409	0.001	Stimulus/S128	21	749409
750.426	0.001	Stimulus/S228	37	750426
753.707	0.001	Stimulus/S 95	4	753707
755.235	0.001	Stimulus/S 21	3	755235
756.243	0.001	Stimulus/S128	21	756243
757.26	0.001	Stimulus/S228	37	757260
760.4	0.001	Stimulus/S 95	4	760400
761.928	0.001	Stimulus/S 21	3	761928
762.936	0.001	Stimulus/S125	18	762936
763.953	0.001	Stimulus/S225	34	763953
767.171	0.001	Stimulus/S 95	4	767171
768.695	0.001	Stimulus/S 21	3	768695
769.704	0.001	Stimulus/S126	19	769704
770.721	0.001	Stimulus/S226	35	770721
773.877	0.001	Stimulus/S 95	4	773877
775.405	0.001	Stimulus/S 21	3	775405
776.413	0.001	Stimulus/S126	19	776413
777.431	0.001	Stimulus/S226	35	777431
780.278	0.001	Stimulus/S 95	4	780278
781.806	0.001	Stimulus/S 11	2	781806
782.815	0.001	Stimulus/S117	12	782815
783.832	0.001	Stimulus/S217	28	783832
786.969	0.001	Stimulus/S 95	4	786969
788.499	0.001	Stimulus/S 11	2	788499
789.508	0.001	Stimulus/S112	7	789508
790.524	0.001	Stimulus/S212	23	790524
793.761	0.001	Stimulus/S 95	4	793761
795.292	0.001	Stimulus/S 11	2	795292
796.3	0.001	Stimulus/S111	6	796300
797.317	0.001	Stimulus/S211	22	797317
800.626	0.001	Stimulus/S 95	4	800626
802.151	0.001	Stimulus/S 11	2	802151
803.16	0.001	Stimulus/S111	6	803160
804.177	0.001	Stimulus/S211	22	804177
807.038	0.001	Stimulus/S 95	4	807038
808.561	0.001	Stimulus/S 21	3	808561
809.569	0.001	Stimulus/S124	17	809569
810.586	0.001	Stimulus/S224	33	810586
813.927	0.001	Stimulus/S 95	4	813927
815.454	0.001	Stimulus/S 11	2	815454
816.462	0.001	Stimulus/S112	7	816462
817.479	0.001	Stimulus/S212	23	817479
820.375	0.001	Stimulus/S 95	4	820375
821.905	0.001	Stimulus/S 21	3	821905
822.913	0.001	Stimulus/S122	15	822913
823.93	0.001	Stimulus/S222	31	823930
827.177	0.001	Stimulus/S 95	4	827177
828.706	0.001	Stimulus/S 11	2	828706
829.715	0.001	Stimulus/S113	8	829715
830.732	0.001	Stimulus/S213	24	830732
835.189	0.001	Stimulus/S 95	4	835189
836.716	0.001	Stimulus/S 21	3	836716
837.724	0.001	Stimulus/S125	18	837724
838.741	0.001	Stimulus/S225	34	838741
843.275	0.001	Stimulus/S 95	4	843275
844.801	0.001	Stimulus/S 21	3	844801
845.809	0.001	Stimulus/S128	21	845809
846.826	0.001	Stimulus/S228	37	846826
849.794	0.001	Stimulus/S 95	4	849794
851.318	0.001	Stimulus/S 21	3	851318
852.327	0.001	Stimulus/S127	20	852327
853.344	0.001	Stimulus/S227	36	853344
856.171	0.001	Stimulus/S 95	4	856171
857.695	0.001	Stimulus/S 11	2	857695
858.703	0.001	Stimulus/S111	6	858703
859.72	0.001	Stimulus/S211	22	859720
862.595	0.001	Stimulus/S 95	4	862595
864.121	0.001	Stimulus/S 11	2	864121
865.129	0.001	Stimulus/S112	7	865129
866.146	0.001	Stimulus/S212	23	866146
869.095	0.001	Stimulus/S 95	4	869095
870.622	0.001	Stimulus/S 21	3	870622
871.63	0.001	Stimulus/S128	21	871630
872.647	0.001	Stimulus/S228	37	872647
875.506	0.001	Stimulus/S 95	4	875506
877.031	0.001	Stimulus/S 11	2	877031
878.04	0.001	Stimulus/S118	13	878040
879.057	0.001	Stimulus/S218	29	879057
881.954	0.001	Stimulus/S 95	4	881954
883.482	0.001	Stimulus/S 21	3	883482
884.491	0.001	Stimulus/S126	19	884491
885.508	0.001	Stimulus/S226	35	885508
889.149	0.001	Stimulus/S 95	4	889149
890.675	0.001	Stimulus/S 21	3	890675
891.684	0.001	Stimulus/S128	21	891684
892.701	0.001	Stimulus/S228	37	892701
895.99	0.001	Stimulus/S 95	4	895990
897.518	0.001	Stimulus/S 11	2	897518
898.527	0.001	Stimulus/S118	13	898527
899.544	0.001	Stimulus/S218	29	899544
902.715	0.001	Stimulus/S 95	4	902715
904.245	0.001	Stimulus/S 11	2	904245
905.253	0.001	Stimulus/S116	11	905253
906.27	0.001	Stimulus/S216	27	906270
909.22	0.001	Stimulus/S 95	4	909220
910.746	0.001	Stimulus/S 21	3	910746
911.754	0.001	Stimulus/S122	15	911754
912.771	0.001	Stimulus/S222	31	912771
915.954	0.001	Stimulus/S 95	4	915954
917.48	0.001	Stimulus/S 11	2	917480
918.489	0.001	Stimulus/S118	13	918489
919.506	0.001	Stimulus/S218	29	919506
923.697	0.001	Stimulus/S 95	4	923697
925.223	0.001	Stimulus/S 21	3	925223
926.232	0.001	Stimulus/S123	16	926232
927.249	0.001	Stimulus/S223	32	927249
930.527	0.001	Stimulus/S 95	4	930527
932.058	0.001	Stimulus/S 21	3	932058
933.067	0.001	Stimulus/S123	16	933067
934.083	0.001	Stimulus/S223	32	934083
938.508	0.001	Stimulus/S 95	4	938508
940.034	0.001	Stimulus/S 11	2	940034
941.043	0.001	Stimulus/S113	8	941043
942.06	0.001	Stimulus/S213	24	942060
944.981	0.001	Stimulus/S 95	4	944981
946.51	0.001	Stimulus/S 11	2	946510
947.519	0.001	Stimulus/S111	6	947519
948.536	0.001	Stimulus/S211	22	948536
952.832	0.001	Stimulus/S 95	4	952832
954.362	0.001	Stimulus/S 21	3	954362
955.37	0.001	Stimulus/S124	17	955370
956.387	0.001	Stimulus/S224	33	956387
959.713	0.001	Stimulus/S 95	4	959713
961.238	0.001	Stimulus/S 21	3	961238
962.247	0.001	Stimulus/S125	18	962247
963.263	0.001	Stimulus/S225	34	963263
967.717	0.001	Stimulus/S 95	4	967717
969.248	0.001	Stimulus/S 21	3	969248
970.256	0.001	Stimulus/S124	17	970256
971.273	0.001	Stimulus/S224	33	971273
974.258	0.001	Stimulus/S 95	4	974258
975.782	0.001	Stimulus/S 11	2	975782
976.791	0.001	Stimulus/S117	12	976791
977.808	0.001	Stimulus/S217	28	977808
981.093	0.001	Stimulus/S 95	4	981093
982.617	0.001	Stimulus/S 21	3	982617
983.625	0.001	Stimulus/S123	16	983625
984.642	0.001	Stimulus/S223	32	984642
987.869	0.001	Stimulus/S 95	4	987869
989.393	0.001	Stimulus/S 11	2	989393
990.402	0.001	Stimulus/S116	11	990402
991.418	0.001	Stimulus/S216	27	991418
994.732	0.001	Stimulus/S 95	4	994732
996.261	0.001	Stimulus/S 11	2	996261
997.269	0.001	Stimulus/S113	8	997269
998.286	0.001	Stimulus/S213	24	998286
1001.178	0.001	Stimulus/S 95	4	1001178
1002.704	0.001	Stimulus/S 11	2	1002704
1003.712	0.001	Stimulus/S117	12	1003712
1004.729	0.001	Stimulus/S217	28	1004729
1008.352	0.001	Stimulus/S 95	4	1008352
1009.88	0.001	Stimulus/S 21	3	1009880
1010.889	0.001	Stimulus/S121	14	1010889
1011.906	0.001	Stimulus/S221	30	1011906
1014.799	0.001	Stimulus/S 95	4	1014799
1016.323	0.001	Stimulus/S 21	3	1016323
1017.331	0.001	Stimulus/S123	16	1017331
1018.348	0.001	Stimulus/S223	32	1018348
1022.899	0.001	Stimulus/S 95	4	1022899
1024.424	0.001	Stimulus/S 11	2	1024424
1025.433	0.001	Stimulus/S113	8	1025433
1026.45	0.001	Stimulus/S213	24	1026450
1029.674	0.001	Stimulus/S 95	4	1029674
1031.2	0.001	Stimulus/S 11	2	1031200
1032.209	0.001	Stimulus/S117	12	1032209
1033.226	0.001	Stimulus/S217	28	1033226
1036.42	0.001	Stimulus/S 95	4	1036420
1037.943	0.001	Stimulus/S 21	3	1037943
1038.952	0.001	Stimulus/S126	19	1038952
1039.969	0.001	Stimulus/S226	35	1039969
1043.133	0.001	Stimulus/S 95	4	1043133
1044.661	0.001	Stimulus/S 21	3	1044661
1045.67	0.001	Stimulus/S121	14	1045670
1046.687	0.001	Stimulus/S221	30	1046687
1049.647	0.001	Stimulus/S 95	4	1049647
1051.171	0.001	Stimulus/S 21	3	1051171
1052.179	0.001	Stimulus/S124	17	1052179
1053.196	0.001	Stimulus/S224	33	1053196
1056.106	0.001	Stimulus/S 95	4	1056106
1057.63	0.001	Stimulus/S 21	3	1057630
1058.639	0.001	Stimulus/S127	20	1058639
1059.656	0.001	Stimulus/S227	36	1059656
1062.902	0.001	Stimulus/S 95	4	1062902
1064.431	0.001	Stimulus/S 11	2	1064431
1065.44	0.001	Stimulus/S116	11	1065440
1066.457	0.001	Stimulus/S216	27	1066457
1069.647	0.001	Stimulus/S 95	4	1069647
1071.174	0.001	Stimulus/S 21	3	1071174
1072.183	0.001	Stimulus/S121	14	1072183
