onset	duration	trial_type	value	sample
135.256	0.001	Stimulus/S 95	4	135256
136.781	0.001	Stimulus/S 11	2	136781
137.79	0.001	Stimulus/S111	7	137790
138.807	0.001	Stimulus/S211	23	138807
142.972	0.001	Stimulus/S 95	4	142972
144.499	0.001	Stimulus/S 11	2	144499
145.508	0.001	Stimulus/S116	12	145508
146.525	0.001	Stimulus/S216	28	146525
150.177	0.001	Stimulus/S 95	4	150177
151.7	0.001	Stimulus/S 21	3	151700
152.709	0.001	Stimulus/S128	22	152709
153.726	0.001	Stimulus/S228	38	153726
157.541	0.001	Stimulus/S 95	4	157541
159.068	0.001	Stimulus/S 21	3	159068
160.077	0.001	Stimulus/S126	20	160077
161.094	0.001	Stimulus/S226	36	161094
167.645	0.001	Stimulus/S 95	4	167645
169.17	0.001	Stimulus/S 11	2	169170
170.179	0.001	Stimulus/S113	9	170179
171.196	0.001	Stimulus/S213	25	171196
175.519	0.001	Stimulus/S 95	4	175519
177.046	0.001	Stimulus/S 11	2	177046
178.055	0.001	Stimulus/S117	13	178055
179.072	0.001	Stimulus/S217	29	179072
182.187	0.001	Stimulus/S 95	4	182187
183.714	0.001	Stimulus/S 11	2	183714
184.723	0.001	Stimulus/S117	13	184723
185.74	0.001	Stimulus/S217	29	185740
190.715	0.001	Stimulus/S 95	4	190715
192.241	0.001	Stimulus/S 11	2	192241
193.249	0.001	Stimulus/S115	11	193249
194.266	0.001	Stimulus/S215	27	194266
197.98	0.001	Stimulus/S 95	4	197980
199.509	0.001	Stimulus/S 11	2	199509
200.517	0.001	Stimulus/S113	9	200517
201.534	0.001	Stimulus/S213	25	201534
204.992	0.001	Stimulus/S 95	4	204992
206.518	0.001	Stimulus/S 21	3	206518
207.527	0.001	Stimulus/S126	20	207527
208.544	0.001	Stimulus/S226	36	208544
212.88	0.001	Stimulus/S 95	4	212880
214.403	0.001	Stimulus/S 11	2	214403
215.412	0.001	Stimulus/S118	14	215412
216.429	0.001	Stimulus/S218	30	216429
221.214	0.001	Stimulus/S 95	4	221214
222.738	0.001	Stimulus/S 11	2	222738
223.746	0.001	Stimulus/S118	14	223746
224.763	0.001	Stimulus/S218	30	224763
228.555	0.001	Stimulus/S 95	4	228555
230.081	0.001	Stimulus/S 21	3	230081
231.089	0.001	Stimulus/S128	22	231089
232.106	0.001	Stimulus/S228	38	232106
236.486	0.001	Stimulus/S 95	4	236486
238.016	0.001	Stimulus/S 21	3	238016
239.024	0.001	Stimulus/S128	22	239024
240.041	0.001	Stimulus/S228	38	240041
243.806	0.001	Stimulus/S 95	4	243806
245.334	0.001	Stimulus/S 21	3	245334
246.342	0.001	Stimulus/S122	16	246342
247.359	0.001	Stimulus/S222	32	247359
251.86	0.001	Stimulus/S 95	4	251860
253.385	0.001	Stimulus/S 21	3	253385
254.394	0.001	Stimulus/S122	16	254394
255.411	0.001	Stimulus/S222	32	255411
259.299	0.001	Stimulus/S 95	4	259299
260.828	0.001	Stimulus/S 21	3	260828
261.837	0.001	Stimulus/S123	17	261837
262.854	0.001	Stimulus/S223	33	262854
268.039	0.001	Stimulus/S 95	4	268039
269.563	0.001	Stimulus/S 21	3	269563
270.571	0.001	Stimulus/S127	21	270571
271.588	0.001	Stimulus/S227	37	271588
277.007	0.001	Stimulus/S 95	4	277007
278.531	0.001	Stimulus/S 21	3	278531
279.54	0.001	Stimulus/S127	21	279540
280.557	0.001	Stimulus/S227	37	280557
284.386	0.001	Stimulus/S 95	4	284386
285.916	0.001	Stimulus/S 11	2	285916
286.924	0.001	Stimulus/S118	14	286924
287.941	0.001	Stimulus/S218	30	287941
293.307	0.001	Stimulus/S 95	4	293307
294.834	0.001	Stimulus/S 21	3	294834
295.843	0.001	Stimulus/S128	22	295843
296.86	0.001	Stimulus/S228	38	296860
300.365	0.001	Stimulus/S 95	4	300365
301.894	0.001	Stimulus/S 11	2	301894
302.902	0.001	Stimulus/S115	11	302902
303.919	0.001	Stimulus/S215	27	303919
308.603	0.001	Stimulus/S 95	4	308603
310.129	0.001	Stimulus/S 11	2	310129
311.137	0.001	Stimulus/S117	13	311137
312.154	0.001	Stimulus/S217	29	312154
317.153	0.001	Stimulus/S 95	4	317153
318.68	0.001	Stimulus/S 21	3	318680
319.689	0.001	Stimulus/S121	15	319689
320.706	0.001	Stimulus/S221	31	320706
324.057	0.001	Stimulus/S 95	4	324057
325.581	0.001	Stimulus/S 21	3	325581
326.59	0.001	Stimulus/S122	16	326590
327.607	0.001	Stimulus/S222	32	327607
332.982	0.001	Stimulus/S 95	4	332982
334.508	0.001	Stimulus/S 21	3	334508
335.516	0.001	Stimulus/S123	17	335516
336.533	0.001	Stimulus/S223	33	336533
339.676	0.001	Stimulus/S 95	4	339676
341.201	0.001	Stimulus/S 11	2	341201
342.209	0.001	Stimulus/S113	9	342209
343.226	0.001	Stimulus/S213	25	343226
347.641	0.001	Stimulus/S 95	4	347641
349.169	0.001	Stimulus/S 11	2	349169
350.177	0.001	Stimulus/S111	7	350177
351.194	0.001	Stimulus/S211	23	351194
354.449	0.001	Stimulus/S 95	4	354449
355.978	0.001	Stimulus/S 11	2	355978
356.987	0.001	Stimulus/S115	11	356987
358.004	0.001	Stimulus/S215	27	358004
364.019	0.001	Stimulus/S 95	4	364019
365.547	0.001	Stimulus/S 21	3	365547
366.555	0.001	Stimulus/S123	17	366555
367.572	0.001	Stimulus/S223	33	367572
372.472	0.001	Stimulus/S 95	4	372472
373.998	0.001	Stimulus/S 11	2	373998
375.007	0.001	Stimulus/S112	8	375007
376.024	0.001	Stimulus/S212	24	376024
383.385	0.001	Stimulus/S 95	4	383385
384.909	0.001	Stimulus/S 11	2	384909
385.917	0.001	Stimulus/S111	7	385917
386.934	0.001	Stimulus/S211	23	386934
391.689	0.001	Stimulus/S 95	4	391689
393.218	0.001	Stimulus/S 11	2	393218
394.227	0.001	Stimulus/S113	9	394227
395.244	0.001	Stimulus/S213	25	395244
399.728	0.001	Stimulus/S 95	4	399728
401.253	0.001	Stimulus/S 11	2	401253
402.262	0.001	Stimulus/S118	14	402262
403.279	0.001	Stimulus/S218	30	403279
406.69	0.001	Stimulus/S 95	4	406690
408.213	0.001	Stimulus/S 21	3	408213
409.221	0.001	Stimulus/S128	22	409221
410.238	0.001	Stimulus/S228	38	410238
414.554	0.001	Stimulus/S 95	4	414554
416.081	0.001	Stimulus/S 11	2	416081
417.089	0.001	Stimulus/S113	9	417089
418.106	0.001	Stimulus/S213	25	418106
423.916	0.001	Stimulus/S 95	4	423916
425.441	0.001	Stimulus/S 21	3	425441
426.449	0.001	Stimulus/S125	19	426449
427.466	0.001	Stimulus/S225	35	427466
431.722	0.001	Stimulus/S 95	4	431722
433.25	0.001	Stimulus/S 11	2	433250
434.259	0.001	Stimulus/S114	10	434259
435.276	0.001	Stimulus/S214	26	435276
441.731	0.001	Stimulus/S 95	4	441731
443.26	0.001	Stimulus/S 21	3	443260
444.269	0.001	Stimulus/S124	18	444269
445.286	0.001	Stimulus/S224	34	445286
450.736	0.001	Stimulus/S 95	4	450736
452.262	0.001	Stimulus/S 21	3	452262
453.271	0.001	Stimulus/S125	19	453271
454.288	0.001	Stimulus/S225	35	454288
460.249	0.001	Stimulus/S 95	4	460249
461.772	0.001	Stimulus/S 11	2	461772
462.781	0.001	Stimulus/S113	9	462781
463.798	0.001	Stimulus/S213	25	463798
469.306	0.001	Stimulus/S 95	4	469306
470.832	0.001	Stimulus/S 21	3	470832
471.841	0.001	Stimulus/S121	15	471841
472.858	0.001	Stimulus/S221	31	472858
481.1	0.001	Stimulus/S 95	4	481100
482.626	0.001	Stimulus/S 11	2	482626
483.634	0.001	Stimulus/S116	12	483634
484.651	0.001	Stimulus/S216	28	484651
489.498	0.001	Stimulus/S 95	4	489498
491.027	0.001	Stimulus/S 21	3	491027
492.036	0.001	Stimulus/S127	21	492036
493.053	0.001	Stimulus/S227	37	493053
501.508	0.001	Stimulus/S 95	4	501508
503.038	0.001	Stimulus/S 21	3	503038
504.046	0.001	Stimulus/S127	21	504046
505.063	0.001	Stimulus/S227	37	505063
508.484	0.001	Stimulus/S 95	4	508484
510.014	0.001	Stimulus/S 11	2	510014
511.023	0.001	Stimulus/S116	12	511023
512.04	0.001	Stimulus/S216	28	512040
517.452	0.001	Stimulus/S 95	4	517452
518.982	0.001	Stimulus/S 21	3	518982
519.991	0.001	Stimulus/S123	17	519991
521.008	0.001	Stimulus/S223	33	521008
525.988	0.001	Stimulus/S 95	4	525988
527.517	0.001	Stimulus/S 11	2	527517
528.526	0.001	Stimulus/S118	14	528526
529.543	0.001	Stimulus/S218	30	529543
533.502	0.001	Stimulus/S 95	4	533502
535.027	0.001	Stimulus/S 11	2	535027
536.035	0.001	Stimulus/S116	12	536035
537.052	0.001	Stimulus/S216	28	537052
543.594	0.001	Stimulus/S 95	4	543594
545.12	0.001	Stimulus/S 21	3	545120
546.129	0.001	Stimulus/S125	19	546129
547.146	0.001	Stimulus/S225	35	547146
550.514	0.001	Stimulus/S 95	4	550514
552.038	0.001	Stimulus/S 11	2	552038
553.047	0.001	Stimulus/S111	7	553047
554.064	0.001	Stimulus/S211	23	554064
561.388	0.001	Stimulus/S 95	4	561388
562.915	0.001	Stimulus/S 21	3	562915
563.924	0.001	Stimulus/S128	22	563924
564.941	0.001	Stimulus/S228	38	564941
568.182	0.001	Stimulus/S 95	4	568182
569.708	0.001	Stimulus/S 11	2	569708
570.717	0.001	Stimulus/S112	8	570717
571.734	0.001	Stimulus/S212	24	571734
577.24	0.001	Stimulus/S 95	4	577240
578.768	0.001	Stimulus/S 21	3	578768
579.776	0.001	Stimulus/S124	18	579776
580.793	0.001	Stimulus/S224	34	580793
585.521	0.001	Stimulus/S 95	4	585521
587.044	0.001	Stimulus/S 21	3	587044
588.053	0.001	Stimulus/S124	18	588053
589.07	0.001	Stimulus/S224	34	589070
593.386	0.001	Stimulus/S 95	4	593386
594.912	0.001	Stimulus/S 11	2	594912
595.921	0.001	Stimulus/S115	11	595921
596.938	0.001	Stimulus/S215	27	596938
601.54	0.001	Stimulus/S 95	4	601540
603.064	0.001	Stimulus/S 11	2	603064
604.072	0.001	Stimulus/S118	14	604072
605.089	0.001	Stimulus/S218	30	605089
608.349	0.001	Stimulus/S 95	4	608349
609.873	0.001	Stimulus/S 11	2	609873
610.882	0.001	Stimulus/S115	11	610882
611.899	0.001	Stimulus/S215	27	611899
617.992	0.001	Stimulus/S 95	4	617992
619.517	0.001	Stimulus/S 21	3	619517
620.525	0.001	Stimulus/S128	22	620525
621.542	0.001	Stimulus/S228	38	621542
628.727	0.001	Stimulus/S 95	4	628727
630.252	0.001	Stimulus/S 21	3	630252
631.261	0.001	Stimulus/S125	19	631261
632.278	0.001	Stimulus/S225	35	632278
638.142	0.001	Stimulus/S 95	4	638142
639.671	0.001	Stimulus/S 21	3	639671
640.679	0.001	Stimulus/S128	22	640679
641.696	0.001	Stimulus/S228	38	641696
647.769	0.001	Stimulus/S 95	4	647769
649.297	0.001	Stimulus/S 21	3	649297
650.306	0.001	Stimulus/S128	22	650306
651.323	0.001	Stimulus/S228	38	651323
658.236	0.001	Stimulus/S 95	4	658236
659.766	0.001	Stimulus/S 21	3	659766
660.774	0.001	Stimulus/S122	16	660774
661.791	0.001	Stimulus/S222	32	661791
669.338	0.001	Stimulus/S 95	4	669338
670.868	0.001	Stimulus/S 11	2	670868
671.876	0.001	Stimulus/S116	12	671876
672.893	0.001	Stimulus/S216	28	672893
677.379	0.001	Stimulus/S 95	4	677379
678.902	0.001	Stimulus/S 11	2	678902
679.911	0.001	Stimulus/S117	13	679911
680.928	0.001	Stimulus/S217	29	680928
688.399	0.001	Stimulus/S 95	4	688399
689.929	0.001	Stimulus/S 21	3	689929
690.938	0.001	Stimulus/S127	21	690938
691.955	0.001	Stimulus/S227	37	691955
698.499	0.001	Stimulus/S 95	4	698499
700.023	0.001	Stimulus/S 11	2	700023
701.031	0.001	Stimulus/S114	10	701031
702.048	0.001	Stimulus/S214	26	702048
728.212	0.001	Stimulus/S 95	4	728212
729.736	0.001	Stimulus/S 21	3	729736
730.745	0.001	Stimulus/S122	16	730745
731.762	0.001	Stimulus/S222	32	731762
737.045	0.001	Stimulus/S 95	4	737045
738.571	0.001	Stimulus/S 11	2	738571
739.58	0.001	Stimulus/S115	11	739580
740.597	0.001	Stimulus/S215	27	740597
746.274	0.001	Stimulus/S 95	4	746274
747.798	0.001	Stimulus/S 21	3	747798
748.807	0.001	Stimulus/S121	15	748807
749.823	0.001	Stimulus/S221	31	749823
755.103	0.001	Stimulus/S 95	4	755103
756.633	0.001	Stimulus/S 21	3	756633
757.641	0.001	Stimulus/S121	15	757641
758.658	0.001	Stimulus/S221	31	758658
761.857	0.001	Stimulus/S 95	4	761857
763.384	0.001	Stimulus/S 11	2	763384
764.393	0.001	Stimulus/S116	12	764393
765.41	0.001	Stimulus/S216	28	765410
770.323	0.001	Stimulus/S 95	4	770323
771.852	0.001	Stimulus/S 11	2	771852
772.861	0.001	Stimulus/S114	10	772861
773.878	0.001	Stimulus/S214	26	773878
780.521	0.001	Stimulus/S 95	4	780521
782.046	0.001	Stimulus/S 11	2	782046
783.054	0.001	Stimulus/S111	7	783054
784.071	0.001	Stimulus/S211	23	784071
787.302	0.001	Stimulus/S 95	4	787302
788.83	0.001	Stimulus/S 11	2	788830
789.839	0.001	Stimulus/S114	10	789839
790.856	0.001	Stimulus/S214	26	790856
797.887	0.001	Stimulus/S 95	4	797887
799.415	0.001	Stimulus/S 11	2	799415
800.424	0.001	Stimulus/S112	8	800424
801.441	0.001	Stimulus/S212	24	801441
809.21	0.001	Stimulus/S 95	4	809210
810.734	0.001	Stimulus/S 21	3	810734
811.743	0.001	Stimulus/S128	22	811743
812.76	0.001	Stimulus/S228	38	812760
818.888	0.001	Stimulus/S 95	4	818888
820.411	0.001	Stimulus/S 21	3	820411
821.419	0.001	Stimulus/S122	16	821419
822.436	0.001	Stimulus/S222	32	822436
825.825	0.001	Stimulus/S 95	4	825825
827.354	0.001	Stimulus/S 21	3	827354
828.362	0.001	Stimulus/S126	20	828362
829.379	0.001	Stimulus/S226	36	829379
832.939	0.001	Stimulus/S 95	4	832939
834.463	0.001	Stimulus/S 11	2	834463
835.472	0.001	Stimulus/S117	13	835472
836.489	0.001	Stimulus/S217	29	836489
842.366	0.001	Stimulus/S 95	4	842366
843.89	0.001	Stimulus/S 11	2	843890
844.899	0.001	Stimulus/S116	12	844899
845.916	0.001	Stimulus/S216	28	845916
850.493	0.001	Stimulus/S 95	4	850493
852.016	0.001	Stimulus/S 11	2	852016
853.025	0.001	Stimulus/S112	8	853025
854.042	0.001	Stimulus/S212	24	854042
858.386	0.001	Stimulus/S 95	4	858386
859.91	0.001	Stimulus/S 21	3	859910
860.918	0.001	Stimulus/S124	18	860918
861.935	0.001	Stimulus/S224	34	861935
866.482	0.001	Stimulus/S 95	4	866482
868.011	0.001	Stimulus/S 21	3	868011
869.019	0.001	Stimulus/S124	18	869019
870.037	0.001	Stimulus/S224	34	870037
876.744	0.001	Stimulus/S 95	4	876744
878.271	0.001	Stimulus/S 11	2	878271
879.28	0.001	Stimulus/S115	11	879280
880.297	0.001	Stimulus/S215	27	880297
884.351	0.001	Stimulus/S 95	4	884351
885.881	0.001	Stimulus/S 21	3	885881
886.889	0.001	Stimulus/S128	22	886889
887.906	0.001	Stimulus/S228	38	887906
893.35	0.001	Stimulus/S 95	4	893350
894.874	0.001	Stimulus/S 11	2	894874
895.883	0.001	Stimulus/S115	11	895883
896.9	0.001	Stimulus/S215	27	896900
900.074	0.001	Stimulus/S 95	4	900074
901.6	0.001	Stimulus/S 21	3	901600
902.609	0.001	Stimulus/S122	16	902609
903.626	0.001	Stimulus/S222	32	903626
908.735	0.001	Stimulus/S 95	4	908735
910.26	0.001	Stimulus/S 11	2	910260
911.269	0.001	Stimulus/S115	11	911269
912.286	0.001	Stimulus/S215	27	912286
917.361	0.001	Stimulus/S 95	4	917361
918.887	0.001	Stimulus/S 21	3	918887
919.895	0.001	Stimulus/S128	22	919895
920.912	0.001	Stimulus/S228	38	920912
926.848	0.001	Stimulus/S 95	4	926848
928.372	0.001	Stimulus/S 21	3	928372
929.38	0.001	Stimulus/S128	22	929380
930.397	0.001	Stimulus/S228	38	930397
939.331	0.001	Stimulus/S 95	4	939331
940.857	0.001	Stimulus/S 11	2	940857
941.866	0.001	Stimulus/S116	12	941866
942.883	0.001	Stimulus/S216	28	942883
947.711	0.001	Stimulus/S 95	4	947711
949.234	0.001	Stimulus/S 21	3	949234
950.242	0.001	Stimulus/S128	22	950242
951.259	0.001	Stimulus/S228	38	951259
956.078	0.001	Stimulus/S 95	4	956078
957.602	0.001	Stimulus/S 11	2	957602
958.61	0.001	Stimulus/S113	9	958610
959.627	0.001	Stimulus/S213	25	959627
965.64	0.001	Stimulus/S 95	4	965640
967.17	0.001	Stimulus/S 11	2	967170
968.179	0.001	Stimulus/S114	10	968179
969.196	0.001	Stimulus/S214	26	969196
975.161	0.001	Stimulus/S 95	4	975161
976.689	0.001	Stimulus/S 11	2	976689
977.697	0.001	Stimulus/S114	10	977697
978.714	0.001	Stimulus/S214	26	978714
983.181	0.001	Stimulus/S 95	4	983181
984.707	0.001	Stimulus/S 21	3	984707
985.715	0.001	Stimulus/S127	21	985715
986.732	0.001	Stimulus/S227	37	986732
990.899	0.001	Stimulus/S 95	4	990899
992.425	0.001	Stimulus/S 21	3	992425
993.433	0.001	Stimulus/S125	19	993433
994.45	0.001	Stimulus/S225	35	994450
997.99	0.001	Stimulus/S 95	4	997990
999.518	0.001	Stimulus/S 21	3	999518
1000.526	0.001	Stimulus/S125	19	1000526
1001.543	0.001	Stimulus/S225	35	1001543
1006.487	0.001	Stimulus/S 95	4	1006487
1008.011	0.001	Stimulus/S 21	3	1008011
1009.02	0.001	Stimulus/S128	22	1009020
1010.036	0.001	Stimulus/S228	38	1010036
1017.869	0.001	Stimulus/S 95	4	1017869
1019.396	0.001	Stimulus/S 21	3	1019396
1020.405	0.001	Stimulus/S121	15	1020405
1021.422	0.001	Stimulus/S221	31	1021422
1026.753	0.001	Stimulus/S 95	4	1026753
1028.281	0.001	Stimulus/S 21	3	1028281
1029.29	0.001	Stimulus/S125	19	1029290
1030.307	0.001	Stimulus/S225	35	1030307
1034.935	0.001	Stimulus/S 95	4	1034935
1036.466	0.001	Stimulus/S 11	2	1036466
1037.474	0.001	Stimulus/S118	14	1037474
1038.491	0.001	Stimulus/S218	30	1038491
1041.673	0.001	Stimulus/S 95	4	1041673
1043.2	0.001	Stimulus/S 11	2	1043200
1044.209	0.001	Stimulus/S115	11	1044209
1045.226	0.001	Stimulus/S215	27	1045226
1049.369	0.001	Stimulus/S 95	4	1049369
1050.893	0.001	Stimulus/S 21	3	1050893
1051.902	0.001	Stimulus/S128	22	1051902
1052.919	0.001	Stimulus/S228	38	1052919
1055.984	0.001	Stimulus/S 95	4	1055984
1057.511	0.001	Stimulus/S 21	3	1057511
1058.52	0.001	Stimulus/S128	22	1058520
1059.537	0.001	Stimulus/S228	38	1059537
1064.063	0.001	Stimulus/S 95	4	1064063
1065.588	0.001	Stimulus/S 21	3	1065588
1066.596	0.001	Stimulus/S122	16	1066596
1067.613	0.001	Stimulus/S222	32	1067613
1075.384	0.001	Stimulus/S 95	4	1075384
1076.915	0.001	Stimulus/S 21	3	1076915
1077.923	0.001	Stimulus/S125	19	1077923
1078.94	0.001	Stimulus/S225	35	1078940
1082.152	0.001	Stimulus/S 95	4	1082152
1083.674	0.001	Stimulus/S 21	3	1083674
1084.683	0.001	Stimulus/S121	15	1084683
1085.7	0.001	Stimulus/S221	31	1085700
1090.286	0.001	Stimulus/S 95	4	1090286
1091.817	0.001	Stimulus/S 11	2	1091817
1092.826	0.001	Stimulus/S117	13	1092826
1093.843	0.001	Stimulus/S217	29	1093843
1100.672	0.001	Stimulus/S 95	4	1100672
1102.203	0.001	Stimulus/S 21	3	1102203
1103.211	0.001	Stimulus/S127	21	1103211
1104.228	0.001	Stimulus/S227	37	1104228
1109.757	0.001	Stimulus/S 95	4	1109757
1111.288	0.001	Stimulus/S 11	2	1111288
1112.296	0.001	Stimulus/S118	14	1112296
1113.313	0.001	Stimulus/S218	30	1113313
1119.803	0.001	Stimulus/S 95	4	1119803
1121.331	0.001	Stimulus/S 21	3	1121331
1122.34	0.001	Stimulus/S125	19	1122340
1123.356	0.001	Stimulus/S225	35	1123356
1128.214	0.001	Stimulus/S 95	4	1128214
1129.741	0.001	Stimulus/S 11	2	1129741
1130.749	0.001	Stimulus/S112	8	1130749
1131.766	0.001	Stimulus/S212	24	1131766
1135.925	0.001	Stimulus/S 95	4	1135925
1137.451	0.001	Stimulus/S 11	2	1137451
1138.459	0.001	Stimulus/S118	14	1138459
1139.476	0.001	Stimulus/S218	30	1139476
1142.327	0.001	Stimulus/S 95	4	1142327
1143.852	0.001	Stimulus/S 21	3	1143852
1144.86	0.001	Stimulus/S126	20	1144860
1145.877	0.001	Stimulus/S226	36	1145877
1151.16	0.001	Stimulus/S 95	4	1151160
1152.687	0.001	Stimulus/S 11	2	1152687
1153.695	0.001	Stimulus/S116	12	1153695
1154.712	0.001	Stimulus/S216	28	1154712
1157.86	0.001	Stimulus/S 95	4	1157860
1159.388	0.001	Stimulus/S 11	2	1159388
1160.396	0.001	Stimulus/S112	8	1160396
1161.413	0.001	Stimulus/S212	24	1161413
1165.773	0.001	Stimulus/S 95	4	1165773
1167.298	0.001	Stimulus/S 11	2	1167298
1168.306	0.001	Stimulus/S118	14	1168306
1169.323	0.001	Stimulus/S218	30	1169323
1172.368	0.001	Stimulus/S 95	4	1172368
1173.899	0.001	Stimulus/S 11	2	1173899
1174.907	0.001	Stimulus/S117	13	1174907
1175.924	0.001	Stimulus/S217	29	1175924
1181.736	0.001	Stimulus/S 95	4	1181736
1183.259	0.001	Stimulus/S 11	2	1183259
1184.267	0.001	Stimulus/S112	8	1184267
1185.284	0.001	Stimulus/S212	24	1185284
1189.862	0.001	Stimulus/S 95	4	1189862
1191.385	0.001	Stimulus/S 21	3	1191385
1192.394	0.001	Stimulus/S127	21	1192394
1193.411	0.001	Stimulus/S227	37	1193411
1198.382	0.001	Stimulus/S 95	4	1198382
1199.912	0.001	Stimulus/S 11	2	1199912
1200.92	0.001	Stimulus/S114	10	1200920
1201.937	0.001	Stimulus/S214	26	1201937
1207.503	0.001	Stimulus/S 95	4	1207503
1209.03	0.001	Stimulus/S 21	3	1209030
1210.038	0.001	Stimulus/S127	21	1210038
1211.055	0.001	Stimulus/S227	37	1211055
1215.308	0.001	Stimulus/S 95	4	1215308
1216.831	0.001	Stimulus/S 21	3	1216831
1217.84	0.001	Stimulus/S126	20	1217840
1218.857	0.001	Stimulus/S226	36	1218857
1223.291	0.001	Stimulus/S 95	4	1223291
1224.816	0.001	Stimulus/S 21	3	1224816
1225.825	0.001	Stimulus/S124	18	1225825
1226.842	0.001	Stimulus/S224	34	1226842
1232.609	0.001	Stimulus/S 95	4	1232609
1234.134	0.001	Stimulus/S 21	3	1234134
1235.143	0.001	Stimulus/S125	19	1235143
1236.16	0.001	Stimulus/S225	35	1236160
1241.856	0.001	Stimulus/S 95	4	1241856
1243.386	0.001	Stimulus/S 11	2	1243386
1244.395	0.001	Stimulus/S111	7	1244395
1245.412	0.001	Stimulus/S211	23	1245412
1248.701	0.001	Stimulus/S 95	4	1248701
1250.229	0.001	Stimulus/S 21	3	1250229
1251.237	0.001	Stimulus/S126	20	1251237
1252.254	0.001	Stimulus/S226	36	1252254
1257.266	0.001	Stimulus/S 95	4	1257266
1258.789	0.001	Stimulus/S 21	3	1258789
1259.797	0.001	Stimulus/S122	16	1259797
1260.814	0.001	Stimulus/S222	32	1260814
1264.766	0.001	Stimulus/S 95	4	1264766
1266.29	0.001	Stimulus/S 21	3	1266290
1267.299	0.001	Stimulus/S126	20	1267299
1268.316	0.001	Stimulus/S226	36	1268316
1276.201	0.001	Stimulus/S 95	4	1276201
1277.726	0.001	Stimulus/S 11	2	1277726
1278.734	0.001	Stimulus/S116	12	1278734
1279.751	0.001	Stimulus/S216	28	1279751
1286.824	0.001	Stimulus/S 95	4	1286824
1288.352	0.001	Stimulus/S 21	3	1288352
1289.361	0.001	Stimulus/S126	20	1289361
1290.378	0.001	Stimulus/S226	36	1290378
1298.117	0.001	Stimulus/S 95	4	1298117
1299.646	0.001	Stimulus/S 11	2	1299646
1300.654	0.001	Stimulus/S116	12	1300654
1301.672	0.001	Stimulus/S216	28	1301672
1304.87	0.001	Stimulus/S 95	4	1304870
1306.397	0.001	Stimulus/S 21	3	1306397
1307.406	0.001	Stimulus/S126	20	1307406
1308.423	0.001	Stimulus/S226	36	1308423
1312.904	0.001	Stimulus/S 95	4	1312904
1314.432	0.001	Stimulus/S 21	3	1314432
1315.441	0.001	Stimulus/S122	16	1315441
1316.458	0.001	Stimulus/S222	32	1316458
1321.027	0.001	Stimulus/S 95	4	1321027
1322.55	0.001	Stimulus/S 11	2	1322550
1323.559	0.001	Stimulus/S117	13	1323559
1324.576	0.001	Stimulus/S217	29	1324576
1330.313	0.001	Stimulus/S 95	4	1330313
1331.843	0.001	Stimulus/S 11	2	1331843
1332.852	0.001	Stimulus/S113	9	1332852
1333.869	0.001	Stimulus/S213	25	1333869
