onset	duration	trial_type	value	sample
948.086	0.001	Stimulus/S 11	2	948086
949.095	0.001	Stimulus/S112	8	949095
950.112	0.001	Stimulus/S212	24	950112
954.63	0.001	Stimulus/S 95	4	954630
956.154	0.001	Stimulus/S 11	2	956154
957.163	0.001	Stimulus/S116	12	957163
958.18	0.001	Stimulus/S216	28	958180
962.429	0.001	Stimulus/S 95	4	962429
963.956	0.001	Stimulus/S 21	3	963956
964.964	0.001	Stimulus/S121	15	964964
965.981	0.001	Stimulus/S221	31	965981
970.088	0.001	Stimulus/S 95	4	970088
971.616	0.001	Stimulus/S 11	2	971616
972.624	0.001	Stimulus/S118	14	972624
973.641	0.001	Stimulus/S218	30	973641
978.004	0.001	Stimulus/S 95	4	978004
979.534	0.001	Stimulus/S 21	3	979534
980.542	0.001	Stimulus/S124	18	980542
981.559	0.001	Stimulus/S224	34	981559
984.906	0.001	Stimulus/S 95	4	984906
986.435	0.001	Stimulus/S 11	2	986435
987.443	0.001	Stimulus/S115	11	987443
988.46	0.001	Stimulus/S215	27	988460
992.889	0.001	Stimulus/S 95	4	992889
994.42	0.001	Stimulus/S 11	2	994420
995.428	0.001	Stimulus/S112	8	995428
996.445	0.001	Stimulus/S212	24	996445
1001.05	0.001	Stimulus/S 95	4	1001050
1002.579	0.001	Stimulus/S 21	3	1002579
1003.588	0.001	Stimulus/S126	20	1003588
1004.605	0.001	Stimulus/S226	36	1004605
1009.109	0.001	Stimulus/S 95	4	1009109
1010.639	0.001	Stimulus/S 21	3	1010639
1011.648	0.001	Stimulus/S127	21	1011648
1012.665	0.001	Stimulus/S227	37	1012665
1016.923	0.001	Stimulus/S 95	4	1016923
1018.449	0.001	Stimulus/S 11	2	1018449
1019.457	0.001	Stimulus/S113	9	1019457
1020.474	0.001	Stimulus/S213	25	1020474
1023.3	0.001	Stimulus/S 95	4	1023300
1024.825	0.001	Stimulus/S 11	2	1024825
1025.833	0.001	Stimulus/S117	13	1025833
1026.851	0.001	Stimulus/S217	29	1026851
1031.236	0.001	Stimulus/S 95	4	1031236
1032.76	0.001	Stimulus/S 11	2	1032760
1033.768	0.001	Stimulus/S116	12	1033768
1034.785	0.001	Stimulus/S216	28	1034785
1038.918	0.001	Stimulus/S 95	4	1038918
1040.444	0.001	Stimulus/S 11	2	1040444
1041.453	0.001	Stimulus/S112	8	1041453
1042.47	0.001	Stimulus/S212	24	1042470
1046.923	0.001	Stimulus/S 95	4	1046923
1048.446	0.001	Stimulus/S 11	2	1048446
1049.454	0.001	Stimulus/S115	11	1049454
1050.471	0.001	Stimulus/S215	27	1050471
1055.244	0.001	Stimulus/S 95	4	1055244
1056.772	0.001	Stimulus/S 11	2	1056772
1057.781	0.001	Stimulus/S116	12	1057781
1058.798	0.001	Stimulus/S216	28	1058798
1061.964	0.001	Stimulus/S 95	4	1061964
1063.49	0.001	Stimulus/S 11	2	1063490
1064.499	0.001	Stimulus/S118	14	1064499
1065.516	0.001	Stimulus/S218	30	1065516
1069.787	0.001	Stimulus/S 95	4	1069787
1071.317	0.001	Stimulus/S 21	3	1071317
1072.325	0.001	Stimulus/S124	18	1072325
1073.342	0.001	Stimulus/S224	34	1073342
1077.803	0.001	Stimulus/S 95	4	1077803
1079.326	0.001	Stimulus/S 21	3	1079326
1080.335	0.001	Stimulus/S121	15	1080335
1081.352	0.001	Stimulus/S221	31	1081352
1085.634	0.001	Stimulus/S 95	4	1085634
1087.161	0.001	Stimulus/S 21	3	1087161
1088.17	0.001	Stimulus/S122	16	1088170
1089.187	0.001	Stimulus/S222	32	1089187
1093.445	0.001	Stimulus/S 95	4	1093445
1094.971	0.001	Stimulus/S 21	3	1094971
1095.979	0.001	Stimulus/S128	22	1095979
1096.996	0.001	Stimulus/S228	38	1096996
1102.29	0.001	Stimulus/S 95	4	1102290
1103.814	0.001	Stimulus/S 21	3	1103814
1104.823	0.001	Stimulus/S123	17	1104823
1105.84	0.001	Stimulus/S223	33	1105840
1110.24	0.001	Stimulus/S 95	4	1110240
1111.765	0.001	Stimulus/S 21	3	1111765
1112.774	0.001	Stimulus/S124	18	1112774
1113.791	0.001	Stimulus/S224	34	1113791
1118.039	0.001	Stimulus/S 95	4	1118039
1119.567	0.001	Stimulus/S 11	2	1119567
1120.575	0.001	Stimulus/S116	12	1120575
1121.592	0.001	Stimulus/S216	28	1121592
1125.974	0.001	Stimulus/S 95	4	1125974
1127.502	0.001	Stimulus/S 21	3	1127502
1128.51	0.001	Stimulus/S121	15	1128510
1129.527	0.001	Stimulus/S221	31	1129527
1133.826	0.001	Stimulus/S 95	4	1133826
1135.353	0.001	Stimulus/S 21	3	1135353
1136.361	0.001	Stimulus/S124	18	1136361
1137.379	0.001	Stimulus/S224	34	1137379
1141.579	0.001	Stimulus/S 95	4	1141579
1143.104	0.001	Stimulus/S 11	2	1143104
1144.113	0.001	Stimulus/S116	12	1144113
1145.13	0.001	Stimulus/S216	28	1145130
1149.41	0.001	Stimulus/S 95	4	1149410
1150.939	0.001	Stimulus/S 21	3	1150939
1151.948	0.001	Stimulus/S127	21	1151948
1152.965	0.001	Stimulus/S227	37	1152965
1157.368	0.001	Stimulus/S 95	4	1157368
1158.89	0.001	Stimulus/S 21	3	1158890
1159.899	0.001	Stimulus/S128	22	1159899
1160.916	0.001	Stimulus/S228	38	1160916
1165.497	0.001	Stimulus/S 95	4	1165497
1167.025	0.001	Stimulus/S 21	3	1167025
1168.034	0.001	Stimulus/S124	18	1168034
1169.051	0.001	Stimulus/S224	34	1169051
1173.469	0.001	Stimulus/S 95	4	1173469
1174.993	0.001	Stimulus/S 11	2	1174993
1176.002	0.001	Stimulus/S112	8	1176002
1177.019	0.001	Stimulus/S212	24	1177019
1181.407	0.001	Stimulus/S 95	4	1181407
1182.936	0.001	Stimulus/S 11	2	1182936
1183.945	0.001	Stimulus/S113	9	1183945
1184.962	0.001	Stimulus/S213	25	1184962
1189.497	0.001	Stimulus/S 95	4	1189497
1191.021	0.001	Stimulus/S 11	2	1191021
1192.03	0.001	Stimulus/S115	11	1192030
1193.047	0.001	Stimulus/S215	27	1193047
1197.603	0.001	Stimulus/S 95	4	1197603
1199.131	0.001	Stimulus/S 21	3	1199131
1200.139	0.001	Stimulus/S121	15	1200139
1201.157	0.001	Stimulus/S221	31	1201157
1205.274	0.001	Stimulus/S 95	4	1205274
1206.799	0.001	Stimulus/S 11	2	1206799
1207.808	0.001	Stimulus/S117	13	1207808
1208.825	0.001	Stimulus/S217	29	1208825
1213.731	0.001	Stimulus/S 95	4	1213731
1215.259	0.001	Stimulus/S 21	3	1215259
1216.267	0.001	Stimulus/S124	18	1216267
1217.284	0.001	Stimulus/S224	34	1217284
1223.302	0.001	Stimulus/S 95	4	1223302
1224.827	0.001	Stimulus/S 11	2	1224827
1225.836	0.001	Stimulus/S116	12	1225836
1226.853	0.001	Stimulus/S216	28	1226853
1231.212	0.001	Stimulus/S 95	4	1231212
1232.737	0.001	Stimulus/S 11	2	1232737
1233.745	0.001	Stimulus/S118	14	1233745
1234.763	0.001	Stimulus/S218	30	1234763
1239.198	0.001	Stimulus/S 95	4	1239198
1240.722	0.001	Stimulus/S 21	3	1240722
1241.73	0.001	Stimulus/S122	16	1241730
1242.747	0.001	Stimulus/S222	32	1242747
1247.017	0.001	Stimulus/S 95	4	1247017
1248.548	0.001	Stimulus/S 21	3	1248548
1249.557	0.001	Stimulus/S125	19	1249557
1250.574	0.001	Stimulus/S225	35	1250574
1254.864	0.001	Stimulus/S 95	4	1254864
1256.391	0.001	Stimulus/S 11	2	1256391
1257.4	0.001	Stimulus/S111	7	1257400
1258.417	0.001	Stimulus/S211	23	1258417
1262.69	0.001	Stimulus/S 95	4	1262690
1264.218	0.001	Stimulus/S 11	2	1264218
1265.226	0.001	Stimulus/S118	14	1265226
1266.243	0.001	Stimulus/S218	30	1266243
1270.931	0.001	Stimulus/S 95	4	1270931
1272.461	0.001	Stimulus/S 21	3	1272461
1273.469	0.001	Stimulus/S123	17	1273469
1274.486	0.001	Stimulus/S223	33	1274486
1280.606	0.001	Stimulus/S 95	4	1280606
1282.129	0.001	Stimulus/S 11	2	1282129
1283.138	0.001	Stimulus/S116	12	1283138
1284.155	0.001	Stimulus/S216	28	1284155
1288.387	0.001	Stimulus/S 95	4	1288387
1289.914	0.001	Stimulus/S 21	3	1289914
1290.922	0.001	Stimulus/S126	20	1290922
1291.939	0.001	Stimulus/S226	36	1291939
1296.072	0.001	Stimulus/S 95	4	1296072
1297.598	0.001	Stimulus/S 11	2	1297598
1298.607	0.001	Stimulus/S118	14	1298607
1299.624	0.001	Stimulus/S218	30	1299624
1303.74	0.001	Stimulus/S 95	4	1303740
1305.266	0.001	Stimulus/S 11	2	1305266
1306.275	0.001	Stimulus/S117	13	1306275
1307.292	0.001	Stimulus/S217	29	1307292
1311.907	0.001	Stimulus/S 95	4	1311907
1313.435	0.001	Stimulus/S 21	3	1313435
1314.443	0.001	Stimulus/S122	16	1314443
1315.46	0.001	Stimulus/S222	32	1315460
1319.587	0.001	Stimulus/S 95	4	1319587
1321.111	0.001	Stimulus/S 11	2	1321111
1322.12	0.001	Stimulus/S116	12	1322120
1323.137	0.001	Stimulus/S216	28	1323137
1327.516	0.001	Stimulus/S 95	4	1327516
1329.046	0.001	Stimulus/S 11	2	1329046
1330.054	0.001	Stimulus/S118	14	1330054
1331.071	0.001	Stimulus/S218	30	1331071
1335.536	0.001	Stimulus/S 95	4	1335536
1337.064	0.001	Stimulus/S 21	3	1337064
1338.072	0.001	Stimulus/S127	21	1338072
1339.089	0.001	Stimulus/S227	37	1339089
1343.617	0.001	Stimulus/S 95	4	1343617
1345.14	0.001	Stimulus/S 21	3	1345140
1346.149	0.001	Stimulus/S121	15	1346149
1347.166	0.001	Stimulus/S221	31	1347166
1352.141	0.001	Stimulus/S 95	4	1352141
1353.667	0.001	Stimulus/S 11	2	1353667
1354.675	0.001	Stimulus/S112	8	1354675
1355.692	0.001	Stimulus/S212	24	1355692
1358.676	0.001	Stimulus/S 95	4	1358676
1360.201	0.001	Stimulus/S 21	3	1360201
1361.21	0.001	Stimulus/S122	16	1361210
1362.227	0.001	Stimulus/S222	32	1362227
1367.175	0.001	Stimulus/S 95	4	1367175
1368.703	0.001	Stimulus/S 11	2	1368703
1369.711	0.001	Stimulus/S112	8	1369711
1370.728	0.001	Stimulus/S212	24	1370728
1373.776	0.001	Stimulus/S 95	4	1373776
1375.304	0.001	Stimulus/S 11	2	1375304
1376.312	0.001	Stimulus/S113	9	1376312
1377.33	0.001	Stimulus/S213	25	1377330
1387.4	0.001	Stimulus/S 95	4	1387400
1388.931	0.001	Stimulus/S 11	2	1388931
1389.94	0.001	Stimulus/S118	14	1389940
1390.957	0.001	Stimulus/S218	30	1390957
1395.097	0.001	Stimulus/S 95	4	1395097
1396.624	0.001	Stimulus/S 21	3	1396624
1397.633	0.001	Stimulus/S123	17	1397633
1398.65	0.001	Stimulus/S223	33	1398650
1403.307	0.001	Stimulus/S 95	4	1403307
1404.834	0.001	Stimulus/S 11	2	1404834
1405.843	0.001	Stimulus/S118	14	1405843
1406.86	0.001	Stimulus/S218	30	1406860
1410.117	0.001	Stimulus/S 95	4	1410117
1411.644	0.001	Stimulus/S 21	3	1411644
1412.652	0.001	Stimulus/S124	18	1412652
1413.669	0.001	Stimulus/S224	34	1413669
1418.382	0.001	Stimulus/S 95	4	1418382
1419.912	0.001	Stimulus/S 11	2	1419912
1420.92	0.001	Stimulus/S116	12	1420920
1421.937	0.001	Stimulus/S216	28	1421937
1426.54	0.001	Stimulus/S 95	4	1426540
1428.063	0.001	Stimulus/S 11	2	1428063
1429.072	0.001	Stimulus/S117	13	1429072
1430.089	0.001	Stimulus/S217	29	1430089
1433.281	0.001	Stimulus/S 95	4	1433281
1434.806	0.001	Stimulus/S 11	2	1434806
1435.815	0.001	Stimulus/S117	13	1435815
1436.832	0.001	Stimulus/S217	29	1436832
1441.111	0.001	Stimulus/S 95	4	1441111
1442.641	0.001	Stimulus/S 11	2	1442641
1443.649	0.001	Stimulus/S114	10	1443649
1444.666	0.001	Stimulus/S214	26	1444666
1449.479	0.001	Stimulus/S 95	4	1449479
1451.009	0.001	Stimulus/S 11	2	1451009
1452.018	0.001	Stimulus/S113	9	1452018
1453.035	0.001	Stimulus/S213	25	1453035
1458.745	0.001	Stimulus/S 95	4	1458745
1460.269	0.001	Stimulus/S 21	3	1460269
1461.278	0.001	Stimulus/S125	19	1461278
1462.295	0.001	Stimulus/S225	35	1462295
1466.732	0.001	Stimulus/S 95	4	1466732
1468.262	0.001	Stimulus/S 11	2	1468262
1469.271	0.001	Stimulus/S117	13	1469271
1470.288	0.001	Stimulus/S217	29	1470288
1475.016	0.001	Stimulus/S 95	4	1475016
1476.547	0.001	Stimulus/S 11	2	1476547
1477.555	0.001	Stimulus/S118	14	1477555
1478.572	0.001	Stimulus/S218	30	1478572
1481.982	0.001	Stimulus/S 95	4	1481982
1483.507	0.001	Stimulus/S 11	2	1483507
1484.515	0.001	Stimulus/S118	14	1484515
1485.532	0.001	Stimulus/S218	30	1485532
1495.831	0.001	Stimulus/S 95	4	1495831
1497.359	0.001	Stimulus/S 21	3	1497359
1498.367	0.001	Stimulus/S128	22	1498367
1499.384	0.001	Stimulus/S228	38	1499384
1503.727	0.001	Stimulus/S 95	4	1503727
1505.252	0.001	Stimulus/S 11	2	1505252
1506.261	0.001	Stimulus/S118	14	1506261
1507.278	0.001	Stimulus/S218	30	1507278
1511.787	0.001	Stimulus/S 95	4	1511787
1513.312	0.001	Stimulus/S 11	2	1513312
1514.32	0.001	Stimulus/S114	10	1514320
1515.337	0.001	Stimulus/S214	26	1515337
1520.034	0.001	Stimulus/S 95	4	1520034
1521.563	0.001	Stimulus/S 21	3	1521563
1522.572	0.001	Stimulus/S122	16	1522572
1523.589	0.001	Stimulus/S222	32	1523589
1529.137	0.001	Stimulus/S 95	4	1529137
1530.665	0.001	Stimulus/S 11	2	1530665
1531.673	0.001	Stimulus/S111	7	1531673
1532.69	0.001	Stimulus/S211	23	1532690
1535.886	0.001	Stimulus/S 95	4	1535886
1537.416	0.001	Stimulus/S 11	2	1537416
1538.425	0.001	Stimulus/S111	7	1538425
1539.442	0.001	Stimulus/S211	23	1539442
1543.734	0.001	Stimulus/S 95	4	1543734
1545.259	0.001	Stimulus/S 21	3	1545259
1546.268	0.001	Stimulus/S121	15	1546268
1547.285	0.001	Stimulus/S221	31	1547285
1551.543	0.001	Stimulus/S 95	4	1551543
1553.069	0.001	Stimulus/S 21	3	1553069
1554.077	0.001	Stimulus/S121	15	1554077
1555.094	0.001	Stimulus/S221	31	1555094
1559.32	0.001	Stimulus/S 95	4	1559320
1560.845	0.001	Stimulus/S 21	3	1560845
1561.854	0.001	Stimulus/S128	22	1561854
1562.871	0.001	Stimulus/S228	38	1562871
1567.773	0.001	Stimulus/S 95	4	1567773
1569.297	0.001	Stimulus/S 21	3	1569297
1570.305	0.001	Stimulus/S126	20	1570305
1571.322	0.001	Stimulus/S226	36	1571322
1575.437	0.001	Stimulus/S 95	4	1575437
1576.965	0.001	Stimulus/S 11	2	1576965
1577.973	0.001	Stimulus/S112	8	1577973
1578.99	0.001	Stimulus/S212	24	1578990
1584.774	0.001	Stimulus/S 95	4	1584774
1586.3	0.001	Stimulus/S 11	2	1586300
1587.308	0.001	Stimulus/S117	13	1587308
1588.325	0.001	Stimulus/S217	29	1588325
1591.702	0.001	Stimulus/S 95	4	1591702
1593.226	0.001	Stimulus/S 21	3	1593226
1594.235	0.001	Stimulus/S126	20	1594235
1595.252	0.001	Stimulus/S226	36	1595252
1599.482	0.001	Stimulus/S 95	4	1599482
1601.011	0.001	Stimulus/S 11	2	1601011
1602.019	0.001	Stimulus/S111	7	1602019
1603.036	0.001	Stimulus/S211	23	1603036
1608.812	0.001	Stimulus/S 95	4	1608812
1610.337	0.001	Stimulus/S 21	3	1610337
1611.346	0.001	Stimulus/S125	19	1611346
1612.363	0.001	Stimulus/S225	35	1612363
1616.838	0.001	Stimulus/S 95	4	1616838
1618.364	0.001	Stimulus/S 21	3	1618364
1619.372	0.001	Stimulus/S128	22	1619372
1620.389	0.001	Stimulus/S228	38	1620389
1624.682	0.001	Stimulus/S 95	4	1624682
1626.207	0.001	Stimulus/S 21	3	1626207
1627.215	0.001	Stimulus/S126	20	1627215
1628.232	0.001	Stimulus/S226	36	1628232
1632.651	0.001	Stimulus/S 95	4	1632651
1634.175	0.001	Stimulus/S 11	2	1634175
1635.183	0.001	Stimulus/S116	12	1635183
1636.2	0.001	Stimulus/S216	28	1636200
1639.419	0.001	Stimulus/S 95	4	1639419
1640.943	0.001	Stimulus/S 11	2	1640943
1641.951	0.001	Stimulus/S112	8	1641951
1642.968	0.001	Stimulus/S212	24	1642968
1647.054	0.001	Stimulus/S 95	4	1647054
1648.578	0.001	Stimulus/S 11	2	1648578
1649.586	0.001	Stimulus/S114	10	1649586
1650.603	0.001	Stimulus/S214	26	1650603
1654.164	0.001	Stimulus/S 95	4	1654164
1655.687	0.001	Stimulus/S 21	3	1655687
1656.696	0.001	Stimulus/S124	18	1656696
1657.713	0.001	Stimulus/S224	34	1657713
1662.122	0.001	Stimulus/S 95	4	1662122
1663.647	0.001	Stimulus/S 21	3	1663647
1664.655	0.001	Stimulus/S121	15	1664655
1665.672	0.001	Stimulus/S221	31	1665672
1670.326	0.001	Stimulus/S 95	4	1670326
1671.857	0.001	Stimulus/S 11	2	1671857
1672.865	0.001	Stimulus/S115	11	1672865
1673.882	0.001	Stimulus/S215	27	1673882
1678.908	0.001	Stimulus/S 95	4	1678908
1680.433	0.001	Stimulus/S 21	3	1680433
1681.442	0.001	Stimulus/S124	18	1681442
1682.459	0.001	Stimulus/S224	34	1682459
1687.605	0.001	Stimulus/S 95	4	1687605
1689.135	0.001	Stimulus/S 21	3	1689135
1690.143	0.001	Stimulus/S128	22	1690143
1691.16	0.001	Stimulus/S228	38	1691160
1694.607	0.001	Stimulus/S 95	4	1694607
1696.136	0.001	Stimulus/S 11	2	1696136
1697.144	0.001	Stimulus/S114	10	1697144
1698.161	0.001	Stimulus/S214	26	1698161
1702.308	0.001	Stimulus/S 95	4	1702308
1703.837	0.001	Stimulus/S 21	3	1703837
1704.846	0.001	Stimulus/S125	19	1704846
1705.863	0.001	Stimulus/S225	35	1705863
1709.388	0.001	Stimulus/S 95	4	1709388
1710.914	0.001	Stimulus/S 11	2	1710914
1711.922	0.001	Stimulus/S111	7	1711922
1712.939	0.001	Stimulus/S211	23	1712939
1718.414	0.001	Stimulus/S 95	4	1718414
1719.94	0.001	Stimulus/S 21	3	1719940
1720.949	0.001	Stimulus/S124	18	1720949
1721.966	0.001	Stimulus/S224	34	1721966
1726.749	0.001	Stimulus/S 95	4	1726749
1728.275	0.001	Stimulus/S 21	3	1728275
1729.284	0.001	Stimulus/S122	16	1729284
1730.3	0.001	Stimulus/S222	32	1730300
1734.484	0.001	Stimulus/S 95	4	1734484
1736.01	0.001	Stimulus/S 21	3	1736010
1737.018	0.001	Stimulus/S127	21	1737018
1738.035	0.001	Stimulus/S227	37	1738035
1742.29	0.001	Stimulus/S 95	4	1742290
1743.819	0.001	Stimulus/S 21	3	1743819
1744.828	0.001	Stimulus/S128	22	1744828
1745.845	0.001	Stimulus/S228	38	1745845
1751.0	0.001	Stimulus/S 95	4	1751000
1752.529	0.001	Stimulus/S 11	2	1752529
1753.538	0.001	Stimulus/S117	13	1753538
1754.555	0.001	Stimulus/S217	29	1754555
1759.438	0.001	Stimulus/S 95	4	1759438
1760.964	0.001	Stimulus/S 11	2	1760964
1761.973	0.001	Stimulus/S117	13	1761973
1762.99	0.001	Stimulus/S217	29	1762990
1767.011	0.001	Stimulus/S 95	4	1767011
1768.54	0.001	Stimulus/S 11	2	1768540
1769.549	0.001	Stimulus/S117	13	1769549
1770.566	0.001	Stimulus/S217	29	1770566
1773.801	0.001	Stimulus/S 95	4	1773801
1775.325	0.001	Stimulus/S 21	3	1775325
1776.334	0.001	Stimulus/S121	15	1776334
1777.351	0.001	Stimulus/S221	31	1777351
1781.559	0.001	Stimulus/S 95	4	1781559
1783.085	0.001	Stimulus/S 21	3	1783085
1784.093	0.001	Stimulus/S121	15	1784093
1785.11	0.001	Stimulus/S221	31	1785110
1789.735	0.001	Stimulus/S 95	4	1789735
1791.261	0.001	Stimulus/S 21	3	1791261
1792.27	0.001	Stimulus/S126	20	1792270
1793.287	0.001	Stimulus/S226	36	1793287
1796.753	0.001	Stimulus/S 95	4	1796753
1798.279	0.001	Stimulus/S 21	3	1798279
1799.288	0.001	Stimulus/S127	21	1799288
1800.305	0.001	Stimulus/S227	37	1800305
1804.719	0.001	Stimulus/S 95	4	1804719
1806.247	0.001	Stimulus/S 21	3	1806247
1807.256	0.001	Stimulus/S127	21	1807256
1808.273	0.001	Stimulus/S227	37	1808273
1811.406	0.001	Stimulus/S 95	4	1811406
1812.932	0.001	Stimulus/S 11	2	1812932
1813.94	0.001	Stimulus/S114	10	1813940
1814.957	0.001	Stimulus/S214	26	1814957
1820.754	0.001	Stimulus/S 95	4	1820754
1822.283	0.001	Stimulus/S 21	3	1822283
1823.292	0.001	Stimulus/S122	16	1823292
1824.309	0.001	Stimulus/S222	32	1824309
1830.053	0.001	Stimulus/S 95	4	1830053
1831.577	0.001	Stimulus/S 11	2	1831577
1832.585	0.001	Stimulus/S112	8	1832585
1833.602	0.001	Stimulus/S212	24	1833602
1837.719	0.001	Stimulus/S 95	4	1837719
1839.245	0.001	Stimulus/S 21	3	1839245
1840.253	0.001	Stimulus/S127	21	1840253
1841.27	0.001	Stimulus/S227	37	1841270
1845.366	0.001	Stimulus/S 95	4	1845366
1846.896	0.001	Stimulus/S 21	3	1846896
1847.904	0.001	Stimulus/S124	18	1847904
1848.922	0.001	Stimulus/S224	34	1848922
1852.72	0.001	Stimulus/S 95	4	1852720
1854.247	0.001	Stimulus/S 11	2	1854247
1855.256	0.001	Stimulus/S115	11	1855256
1856.273	0.001	Stimulus/S215	27	1856273
1859.684	0.001	Stimulus/S 95	4	1859684
1861.207	0.001	Stimulus/S 11	2	1861207
1862.216	0.001	Stimulus/S112	8	1862216
1863.232	0.001	Stimulus/S212	24	1863232
1868.582	0.001	Stimulus/S 95	4	1868582
1870.109	0.001	Stimulus/S 21	3	1870109
1871.117	0.001	Stimulus/S121	15	1871117
1872.134	0.001	Stimulus/S221	31	1872134
1877.01	0.001	Stimulus/S 95	4	1877010
1878.535	0.001	Stimulus/S 11	2	1878535
1879.544	0.001	Stimulus/S113	9	1879544
1880.56	0.001	Stimulus/S213	25	1880560
1885.07	0.001	Stimulus/S 95	4	1885070
1886.595	0.001	Stimulus/S 21	3	1886595
1887.603	0.001	Stimulus/S126	20	1887603
1888.62	0.001	Stimulus/S226	36	1888620
1893.188	0.001	Stimulus/S 95	4	1893188
1894.713	0.001	Stimulus/S 21	3	1894713
1895.721	0.001	Stimulus/S123	17	1895721
1896.738	0.001	Stimulus/S223	33	1896738
1901.259	0.001	Stimulus/S 95	4	1901259
1902.789	0.001	Stimulus/S 21	3	1902789
1903.798	0.001	Stimulus/S127	21	1903798
1904.815	0.001	Stimulus/S227	37	1904815
1909.241	0.001	Stimulus/S 95	4	1909241
1910.766	0.001	Stimulus/S 11	2	1910766
1911.774	0.001	Stimulus/S113	9	1911774
1912.791	0.001	Stimulus/S213	25	1912791
1917.255	0.001	Stimulus/S 95	4	1917255
1918.784	0.001	Stimulus/S 11	2	1918784
1919.792	0.001	Stimulus/S116	12	1919792
1920.809	0.001	Stimulus/S216	28	1920809
1926.054	0.001	Stimulus/S 95	4	1926054
1927.577	0.001	Stimulus/S 21	3	1927577
1928.586	0.001	Stimulus/S123	17	1928586
1929.603	0.001	Stimulus/S223	33	1929603
1934.98	0.001	Stimulus/S 95	4	1934980
1936.504	0.001	Stimulus/S 21	3	1936504
1937.512	0.001	Stimulus/S125	19	1937512
1938.529	0.001	Stimulus/S225	35	1938529
1944.186	0.001	Stimulus/S 95	4	1944186
1945.714	0.001	Stimulus/S 11	2	1945714
1946.722	0.001	Stimulus/S114	10	1946722
1947.739	0.001	Stimulus/S214	26	1947739
1951.894	0.001	Stimulus/S 95	4	1951894
1953.423	0.001	Stimulus/S 11	2	1953423
1954.432	0.001	Stimulus/S118	14	1954432
1955.449	0.001	Stimulus/S218	30	1955449
1959.598	0.001	Stimulus/S 95	4	1959598
1961.125	0.001	Stimulus/S 11	2	1961125
1962.133	0.001	Stimulus/S117	13	1962133
1963.15	0.001	Stimulus/S217	29	1963150
1971.431	0.001	Stimulus/S 95	4	1971431
1972.96	0.001	Stimulus/S 21	3	1972960
1973.969	0.001	Stimulus/S121	15	1973969
1974.986	0.001	Stimulus/S221	31	1974986
1979.15	0.001	Stimulus/S 95	4	1979150
1980.678	0.001	Stimulus/S 11	2	1980678
1981.687	0.001	Stimulus/S112	8	1981687
1982.704	0.001	Stimulus/S212	24	1982704
1987.514	0.001	Stimulus/S 95	4	1987514
1989.038	0.001	Stimulus/S 21	3	1989038
1990.046	0.001	Stimulus/S123	17	1990046
1991.063	0.001	Stimulus/S223	33	1991063
1995.78	0.001	Stimulus/S 95	4	1995780
1997.306	0.001	Stimulus/S 21	3	1997306
1998.315	0.001	Stimulus/S124	18	1998315
1999.332	0.001	Stimulus/S224	34	1999332
2005.509	0.001	Stimulus/S 95	4	2005509
