onset	duration	trial_type	value	sample
347.262	0.001	Stimulus/S215	28	347262
351.777	0.001	Stimulus/S 95	6	351777
353.305	0.001	Stimulus/S 11	4	353305
354.313	0.001	Stimulus/S118	15	354313
355.33	0.001	Stimulus/S218	31	355330
362.456	0.001	Stimulus/S 95	6	362456
363.982	0.001	Stimulus/S 21	5	363982
364.99	0.001	Stimulus/S128	23	364990
366.007	0.001	Stimulus/S228	39	366007
371.625	0.001	Stimulus/S 95	6	371625
373.15	0.001	Stimulus/S 21	5	373150
374.158	0.001	Stimulus/S128	23	374158
375.176	0.001	Stimulus/S228	39	375176
379.525	0.001	Stimulus/S 95	6	379525
381.051	0.001	Stimulus/S 21	5	381051
382.06	0.001	Stimulus/S121	16	382060
383.077	0.001	Stimulus/S221	32	383077
387.504	0.001	Stimulus/S 95	6	387504
389.028	0.001	Stimulus/S 21	5	389028
390.036	0.001	Stimulus/S126	21	390036
391.053	0.001	Stimulus/S226	37	391053
411.461	0.001	Stimulus/S 95	6	411461
412.99	0.001	Stimulus/S 11	4	412990
413.999	0.001	Stimulus/S117	14	413999
415.016	0.001	Stimulus/S217	30	415016
419.459	0.001	Stimulus/S 95	6	419459
420.983	0.001	Stimulus/S 21	5	420983
421.992	0.001	Stimulus/S122	17	421992
423.009	0.001	Stimulus/S222	33	423009
426.01	0.001	Stimulus/S 95	6	426010
427.535	0.001	Stimulus/S 21	5	427535
428.543	0.001	Stimulus/S122	17	428543
429.56	0.001	Stimulus/S222	33	429560
434.205	0.001	Stimulus/S 95	6	434205
435.728	0.001	Stimulus/S 21	5	435728
436.736	0.001	Stimulus/S122	17	436736
437.753	0.001	Stimulus/S222	33	437753
441.911	0.001	Stimulus/S 95	6	441911
443.437	0.001	Stimulus/S 21	5	443437
444.446	0.001	Stimulus/S127	22	444446
445.463	0.001	Stimulus/S227	38	445463
457.652	0.001	Stimulus/S 95	6	457652
459.182	0.001	Stimulus/S 11	4	459182
460.19	0.001	Stimulus/S113	10	460190
461.207	0.001	Stimulus/S213	26	461207
467.212	0.001	Stimulus/S 95	6	467212
468.742	0.001	Stimulus/S 21	5	468742
469.75	0.001	Stimulus/S122	17	469750
470.767	0.001	Stimulus/S222	33	470767
485.729	0.001	Stimulus/S 95	6	485729
487.254	0.001	Stimulus/S 11	4	487254
488.262	0.001	Stimulus/S116	13	488262
489.279	0.001	Stimulus/S216	29	489279
513.659	0.001	Stimulus/S 95	6	513659
515.183	0.001	Stimulus/S 11	4	515183
516.192	0.001	Stimulus/S117	14	516192
517.209	0.001	Stimulus/S217	30	517209
525.185	0.001	Stimulus/S 95	6	525185
526.711	0.001	Stimulus/S 21	5	526711
527.719	0.001	Stimulus/S125	20	527719
528.736	0.001	Stimulus/S225	36	528736
533.969	0.001	Stimulus/S 95	6	533969
535.495	0.001	Stimulus/S 11	4	535495
536.504	0.001	Stimulus/S116	13	536504
537.521	0.001	Stimulus/S216	29	537521
542.082	0.001	Stimulus/S 95	6	542082
543.605	0.001	Stimulus/S 11	4	543605
544.614	0.001	Stimulus/S118	15	544614
545.631	0.001	Stimulus/S218	31	545631
552.29	0.001	Stimulus/S 95	6	552290
553.815	0.001	Stimulus/S 21	5	553815
554.824	0.001	Stimulus/S126	21	554824
555.841	0.001	Stimulus/S226	37	555841
560.668	0.001	Stimulus/S 95	6	560668
562.192	0.001	Stimulus/S 11	4	562192
563.2	0.001	Stimulus/S111	8	563200
564.217	0.001	Stimulus/S211	24	564217
568.39	0.001	Stimulus/S 95	6	568390
569.918	0.001	Stimulus/S 11	4	569918
570.927	0.001	Stimulus/S114	11	570927
571.944	0.001	Stimulus/S214	27	571944
583.219	0.001	Stimulus/S 95	6	583219
584.746	0.001	Stimulus/S 11	4	584746
585.754	0.001	Stimulus/S113	10	585754
586.772	0.001	Stimulus/S213	26	586772
592.302	0.001	Stimulus/S 95	6	592302
593.831	0.001	Stimulus/S 21	5	593831
594.839	0.001	Stimulus/S123	18	594839
595.856	0.001	Stimulus/S223	34	595856
600.499	0.001	Stimulus/S 95	6	600499
602.024	0.001	Stimulus/S 11	4	602024
603.033	0.001	Stimulus/S114	11	603033
604.05	0.001	Stimulus/S214	27	604050
607.77	0.001	Stimulus/S 95	6	607770
609.3	0.001	Stimulus/S 11	4	609300
610.309	0.001	Stimulus/S111	8	610309
611.326	0.001	Stimulus/S211	24	611326
613.619	0.001	Comment/USB Error - 14:08:14.868077	1	613619
613.62	0.001	New Segment/USB Connected - 14:08:20.161000	3	613620
613.62	0.001	Stimulus/S255	40	613620
614.012	0.001	Stimulus/S216	29	614012
618.195	0.001	Stimulus/S 95	6	618195
619.721	0.001	Stimulus/S 11	4	619721
620.73	0.001	Stimulus/S111	8	620730
621.747	0.001	Stimulus/S211	24	621747
626.253	0.001	Stimulus/S 95	6	626253
627.781	0.001	Stimulus/S 11	4	627781
628.79	0.001	Stimulus/S114	11	628790
629.807	0.001	Stimulus/S214	27	629807
634.116	0.001	Stimulus/S 95	6	634116
635.641	0.001	Stimulus/S 11	4	635641
636.649	0.001	Stimulus/S111	8	636649
637.666	0.001	Stimulus/S211	24	637666
642.222	0.001	Stimulus/S 95	6	642222
643.751	0.001	Stimulus/S 11	4	643751
644.759	0.001	Stimulus/S112	9	644759
645.776	0.001	Stimulus/S212	25	645776
650.029	0.001	Stimulus/S 95	6	650029
651.56	0.001	Stimulus/S 21	5	651560
652.569	0.001	Stimulus/S128	23	652569
653.586	0.001	Stimulus/S228	39	653586
658.164	0.001	Stimulus/S 95	6	658164
659.687	0.001	Stimulus/S 11	4	659687
660.695	0.001	Stimulus/S117	14	660695
661.712	0.001	Stimulus/S217	30	661712
669.838	0.001	Stimulus/S 95	6	669838
671.364	0.001	Stimulus/S 21	5	671364
672.372	0.001	Stimulus/S122	17	672372
673.389	0.001	Stimulus/S222	33	673389
678.181	0.001	Stimulus/S 95	6	678181
679.707	0.001	Stimulus/S 21	5	679707
680.716	0.001	Stimulus/S127	22	680716
681.732	0.001	Stimulus/S227	38	681732
693.202	0.001	Stimulus/S 95	6	693202
694.726	0.001	Stimulus/S 21	5	694726
695.735	0.001	Stimulus/S125	20	695735
696.752	0.001	Stimulus/S225	36	696752
701.415	0.001	Stimulus/S 95	6	701415
702.944	0.001	Stimulus/S 21	5	702944
703.953	0.001	Stimulus/S128	23	703953
704.97	0.001	Stimulus/S228	39	704970
709.318	0.001	Stimulus/S 95	6	709318
710.846	0.001	Stimulus/S 11	4	710846
711.854	0.001	Stimulus/S115	12	711854
712.871	0.001	Stimulus/S215	28	712871
716.492	0.001	Stimulus/S 95	6	716492
718.022	0.001	Stimulus/S 21	5	718022
719.031	0.001	Stimulus/S126	21	719031
720.048	0.001	Stimulus/S226	37	720048
725.107	0.001	Stimulus/S 95	6	725107
726.632	0.001	Stimulus/S 11	4	726632
727.641	0.001	Stimulus/S111	8	727641
728.657	0.001	Stimulus/S211	24	728657
733.184	0.001	Stimulus/S 95	6	733184
734.708	0.001	Stimulus/S 21	5	734708
735.717	0.001	Stimulus/S128	23	735717
736.734	0.001	Stimulus/S228	39	736734
741.327	0.001	Stimulus/S 95	6	741327
742.851	0.001	Stimulus/S 11	4	742851
743.86	0.001	Stimulus/S114	11	743860
744.877	0.001	Stimulus/S214	27	744877
754.829	0.001	Stimulus/S 95	6	754829
756.354	0.001	Stimulus/S 21	5	756354
757.362	0.001	Stimulus/S127	22	757362
758.379	0.001	Stimulus/S227	38	758379
764.056	0.001	Stimulus/S 95	6	764056
765.581	0.001	Stimulus/S 11	4	765581
766.589	0.001	Stimulus/S111	8	766589
767.606	0.001	Stimulus/S211	24	767606
772.05	0.001	Stimulus/S 95	6	772050
773.574	0.001	Stimulus/S 21	5	773574
774.582	0.001	Stimulus/S121	16	774582
775.599	0.001	Stimulus/S221	32	775599
780.201	0.001	Stimulus/S 95	6	780201
781.725	0.001	Stimulus/S 21	5	781725
782.734	0.001	Stimulus/S127	22	782734
783.751	0.001	Stimulus/S227	38	783751
788.113	0.001	Stimulus/S 95	6	788113
789.643	0.001	Stimulus/S 21	5	789643
790.652	0.001	Stimulus/S126	21	790652
791.669	0.001	Stimulus/S226	37	791669
796.701	0.001	Stimulus/S 95	6	796701
798.228	0.001	Stimulus/S 11	4	798228
799.237	0.001	Stimulus/S111	8	799237
800.254	0.001	Stimulus/S211	24	800254
804.802	0.001	Stimulus/S 95	6	804802
806.329	0.001	Stimulus/S 11	4	806329
807.338	0.001	Stimulus/S116	13	807338
808.355	0.001	Stimulus/S216	29	808355
813.115	0.001	Stimulus/S 95	6	813115
814.639	0.001	Stimulus/S 21	5	814639
815.648	0.001	Stimulus/S127	22	815648
816.665	0.001	Stimulus/S227	38	816665
821.471	0.001	Stimulus/S 95	6	821471
822.999	0.001	Stimulus/S 11	4	822999
824.008	0.001	Stimulus/S112	9	824008
825.025	0.001	Stimulus/S212	25	825025
831.974	0.001	Stimulus/S 95	6	831974
833.501	0.001	Stimulus/S 11	4	833501
834.51	0.001	Stimulus/S113	10	834510
835.526	0.001	Stimulus/S213	26	835526
843.381	0.001	Stimulus/S 95	6	843381
844.911	0.001	Stimulus/S 11	4	844911
845.92	0.001	Stimulus/S114	11	845920
846.937	0.001	Stimulus/S214	27	846937
952.875	0.001	Stimulus/S 95	6	952875
954.406	0.001	Stimulus/S 11	4	954406
955.414	0.001	Stimulus/S111	8	955414
956.431	0.001	Stimulus/S211	24	956431
960.619	0.001	Stimulus/S 95	6	960619
962.149	0.001	Stimulus/S 11	4	962149
963.157	0.001	Stimulus/S112	9	963157
964.174	0.001	Stimulus/S212	25	964174
967.149	0.001	Stimulus/S 95	6	967149
968.675	0.001	Stimulus/S 11	4	968675
969.684	0.001	Stimulus/S116	13	969684
970.701	0.001	Stimulus/S216	29	970701
973.748	0.001	Stimulus/S 95	6	973748
975.276	0.001	Stimulus/S 11	4	975276
976.285	0.001	Stimulus/S118	15	976285
977.302	0.001	Stimulus/S218	31	977302
980.454	0.001	Stimulus/S 95	6	980454
981.977	0.001	Stimulus/S 21	5	981977
982.986	0.001	Stimulus/S128	23	982986
984.003	0.001	Stimulus/S228	39	984003
987.135	0.001	Stimulus/S 95	6	987135
988.662	0.001	Stimulus/S 21	5	988662
989.67	0.001	Stimulus/S121	16	989670
990.687	0.001	Stimulus/S221	32	990687
993.679	0.001	Stimulus/S 95	6	993679
995.205	0.001	Stimulus/S 21	5	995205
996.213	0.001	Stimulus/S121	16	996213
997.23	0.001	Stimulus/S221	32	997230
1000.258	0.001	Stimulus/S 95	6	1000258
1001.781	0.001	Stimulus/S 11	4	1001781
1002.789	0.001	Stimulus/S113	10	1002789
1003.806	0.001	Stimulus/S213	26	1003806
1007.019	0.001	Stimulus/S 95	6	1007019
1008.549	0.001	Stimulus/S 11	4	1008549
1009.557	0.001	Stimulus/S118	15	1009557
1010.574	0.001	Stimulus/S218	31	1010574
1013.89	0.001	Stimulus/S 95	6	1013890
1015.417	0.001	Stimulus/S 11	4	1015417
1016.425	0.001	Stimulus/S117	14	1016425
1017.442	0.001	Stimulus/S217	30	1017442
1020.752	0.001	Stimulus/S 95	6	1020752
1022.276	0.001	Stimulus/S 11	4	1022276
1023.285	0.001	Stimulus/S115	12	1023285
1024.302	0.001	Stimulus/S215	28	1024302
1027.43	0.001	Stimulus/S 95	6	1027430
1028.961	0.001	Stimulus/S 11	4	1028961
1029.969	0.001	Stimulus/S117	14	1029969
1030.986	0.001	Stimulus/S217	30	1030986
1034.105	0.001	Stimulus/S 95	6	1034105
1035.628	0.001	Stimulus/S 11	4	1035628
1036.637	0.001	Stimulus/S114	11	1036637
1037.654	0.001	Stimulus/S214	27	1037654
1040.736	0.001	Stimulus/S 95	6	1040736
1042.263	0.001	Stimulus/S 11	4	1042263
1043.272	0.001	Stimulus/S115	12	1043272
1044.289	0.001	Stimulus/S215	28	1044289
1047.563	0.001	Stimulus/S 95	6	1047563
1049.089	0.001	Stimulus/S 21	5	1049089
1050.098	0.001	Stimulus/S124	19	1050098
1051.115	0.001	Stimulus/S224	35	1051115
1054.057	0.001	Stimulus/S 95	6	1054057
1055.582	0.001	Stimulus/S 21	5	1055582
1056.591	0.001	Stimulus/S126	21	1056591
1057.608	0.001	Stimulus/S226	37	1057608
1060.798	0.001	Stimulus/S 95	6	1060798
1062.325	0.001	Stimulus/S 21	5	1062325
1063.334	0.001	Stimulus/S127	22	1063334
1064.351	0.001	Stimulus/S227	38	1064351
1067.784	0.001	Stimulus/S 95	6	1067784
1069.31	0.001	Stimulus/S 11	4	1069310
1070.318	0.001	Stimulus/S118	15	1070318
1071.335	0.001	Stimulus/S218	31	1071335
1074.26	0.001	Stimulus/S 95	6	1074260
1075.786	0.001	Stimulus/S 21	5	1075786
1076.794	0.001	Stimulus/S122	17	1076794
1077.811	0.001	Stimulus/S222	33	1077811
1081.029	0.001	Stimulus/S 95	6	1081029
1082.554	0.001	Stimulus/S 11	4	1082554
1083.562	0.001	Stimulus/S113	10	1083562
1084.579	0.001	Stimulus/S213	26	1084579
1087.59	0.001	Stimulus/S 95	6	1087590
1089.113	0.001	Stimulus/S 11	4	1089113
1090.122	0.001	Stimulus/S112	9	1090122
1091.139	0.001	Stimulus/S212	25	1091139
1094.14	0.001	Stimulus/S 95	6	1094140
1095.664	0.001	Stimulus/S 11	4	1095664
1096.673	0.001	Stimulus/S116	13	1096673
1097.69	0.001	Stimulus/S216	29	1097690
1101.049	0.001	Stimulus/S 95	6	1101049
1102.574	0.001	Stimulus/S 21	5	1102574
1103.582	0.001	Stimulus/S123	18	1103582
1104.599	0.001	Stimulus/S223	34	1104599
1108.922	0.001	Stimulus/S 95	6	1108922
1110.45	0.001	Stimulus/S 11	4	1110450
1111.459	0.001	Stimulus/S117	14	1111459
1112.476	0.001	Stimulus/S217	30	1112476
1115.796	0.001	Stimulus/S 95	6	1115796
1117.326	0.001	Stimulus/S 21	5	1117326
1118.335	0.001	Stimulus/S126	21	1118335
1119.352	0.001	Stimulus/S226	37	1119352
1122.352	0.001	Stimulus/S 95	6	1122352
1123.878	0.001	Stimulus/S 11	4	1123878
1124.886	0.001	Stimulus/S115	12	1124886
1125.903	0.001	Stimulus/S215	28	1125903
1128.97	0.001	Stimulus/S 95	6	1128970
1130.495	0.001	Stimulus/S 11	4	1130495
1131.504	0.001	Stimulus/S116	13	1131504
1132.521	0.001	Stimulus/S216	29	1132521
1136.07	0.001	Stimulus/S 95	6	1136070
1137.597	0.001	Stimulus/S 11	4	1137597
1138.605	0.001	Stimulus/S115	12	1138605
1139.622	0.001	Stimulus/S215	28	1139622
1142.909	0.001	Stimulus/S 95	6	1142909
1144.431	0.001	Stimulus/S 11	4	1144431
1145.44	0.001	Stimulus/S111	8	1145440
1146.457	0.001	Stimulus/S211	24	1146457
1149.634	0.001	Stimulus/S 95	6	1149634
1151.157	0.001	Stimulus/S 21	5	1151157
1152.166	0.001	Stimulus/S128	23	1152166
1153.183	0.001	Stimulus/S228	39	1153183
1156.655	0.001	Stimulus/S 95	6	1156655
1158.184	0.001	Stimulus/S 21	5	1158184
1159.192	0.001	Stimulus/S126	21	1159192
1160.209	0.001	Stimulus/S226	37	1160209
1164.844	0.001	Stimulus/S 95	6	1164844
1166.369	0.001	Stimulus/S 11	4	1166369
1167.377	0.001	Stimulus/S112	9	1167377
1168.394	0.001	Stimulus/S212	25	1168394
1172.83	0.001	Stimulus/S 95	6	1172830
1174.353	0.001	Stimulus/S 21	5	1174353
1175.362	0.001	Stimulus/S123	18	1175362
1176.379	0.001	Stimulus/S223	34	1176379
1179.56	0.001	Stimulus/S 95	6	1179560
1181.088	0.001	Stimulus/S 11	4	1181088
1182.096	0.001	Stimulus/S114	11	1182096
1183.113	0.001	Stimulus/S214	27	1183113
1187.662	0.001	Stimulus/S 95	6	1187662
1189.189	0.001	Stimulus/S 21	5	1189189
1190.198	0.001	Stimulus/S125	20	1190198
1191.215	0.001	Stimulus/S225	36	1191215
1195.8	0.001	Stimulus/S 95	6	1195800
1197.324	0.001	Stimulus/S 21	5	1197324
1198.332	0.001	Stimulus/S128	23	1198332
1199.349	0.001	Stimulus/S228	39	1199349
1203.602	0.001	Stimulus/S 95	6	1203602
1205.125	0.001	Stimulus/S 11	4	1205125
1206.134	0.001	Stimulus/S115	12	1206134
1207.151	0.001	Stimulus/S215	28	1207151
1211.941	0.001	Stimulus/S 95	6	1211941
1213.469	0.001	Stimulus/S 11	4	1213469
1214.477	0.001	Stimulus/S117	14	1214477
1215.494	0.001	Stimulus/S217	30	1215494
1219.947	0.001	Stimulus/S 95	6	1219947
1221.47	0.001	Stimulus/S 11	4	1221470
1222.478	0.001	Stimulus/S117	14	1222478
1223.495	0.001	Stimulus/S217	30	1223495
1228.138	0.001	Stimulus/S 95	6	1228138
1229.663	0.001	Stimulus/S 21	5	1229663
1230.672	0.001	Stimulus/S121	16	1230672
1231.689	0.001	Stimulus/S221	32	1231689
1236.458	0.001	Stimulus/S 95	6	1236458
1237.981	0.001	Stimulus/S 11	4	1237981
1238.99	0.001	Stimulus/S116	13	1238990
1240.007	0.001	Stimulus/S216	29	1240007
1245.003	0.001	Stimulus/S 95	6	1245003
1246.533	0.001	Stimulus/S 21	5	1246533
1247.541	0.001	Stimulus/S126	21	1247541
1248.558	0.001	Stimulus/S226	37	1248558
1253.229	0.001	Stimulus/S 95	6	1253229
1254.759	0.001	Stimulus/S 11	4	1254759
1255.768	0.001	Stimulus/S114	11	1255768
1256.785	0.001	Stimulus/S214	27	1256785
1260.21	0.001	Stimulus/S 95	6	1260210
1261.735	0.001	Stimulus/S 11	4	1261735
1262.744	0.001	Stimulus/S111	8	1262744
1263.761	0.001	Stimulus/S211	24	1263761
1268.529	0.001	Stimulus/S 95	6	1268529
1270.054	0.001	Stimulus/S 11	4	1270054
1271.062	0.001	Stimulus/S114	11	1271062
1272.079	0.001	Stimulus/S214	27	1272079
1276.802	0.001	Stimulus/S 95	6	1276802
1278.33	0.001	Stimulus/S 21	5	1278330
1279.339	0.001	Stimulus/S128	23	1279339
1280.356	0.001	Stimulus/S228	39	1280356
1284.934	0.001	Stimulus/S 95	6	1284934
1286.457	0.001	Stimulus/S 11	4	1286457
1287.465	0.001	Stimulus/S116	13	1287465
1288.482	0.001	Stimulus/S216	29	1288482
1292.889	0.001	Stimulus/S 95	6	1292889
1294.416	0.001	Stimulus/S 11	4	1294416
1295.425	0.001	Stimulus/S114	11	1295425
1296.442	0.001	Stimulus/S214	27	1296442
1301.036	0.001	Stimulus/S 95	6	1301036
1302.559	0.001	Stimulus/S 21	5	1302559
1303.568	0.001	Stimulus/S126	21	1303568
1304.585	0.001	Stimulus/S226	37	1304585
1309.372	0.001	Stimulus/S 95	6	1309372
1310.903	0.001	Stimulus/S 21	5	1310903
1311.911	0.001	Stimulus/S122	17	1311911
1312.928	0.001	Stimulus/S222	33	1312928
1317.396	0.001	Stimulus/S 95	6	1317396
1318.921	0.001	Stimulus/S 21	5	1318921
1319.929	0.001	Stimulus/S122	17	1319929
1320.946	0.001	Stimulus/S222	33	1320946
1324.155	0.001	Stimulus/S 95	6	1324155
1325.68	0.001	Stimulus/S 21	5	1325680
1326.689	0.001	Stimulus/S122	17	1326689
1327.706	0.001	Stimulus/S222	33	1327706
1331.122	0.001	Stimulus/S 95	6	1331122
1332.648	0.001	Stimulus/S 11	4	1332648
1333.657	0.001	Stimulus/S112	9	1333657
1334.674	0.001	Stimulus/S212	25	1334674
1338.09	0.001	Stimulus/S 95	6	1338090
1339.616	0.001	Stimulus/S 11	4	1339616
1340.624	0.001	Stimulus/S113	10	1340624
1341.641	0.001	Stimulus/S213	26	1341641
1344.854	0.001	Stimulus/S 95	6	1344854
1346.384	0.001	Stimulus/S 11	4	1346384
1347.392	0.001	Stimulus/S112	9	1347392
1348.409	0.001	Stimulus/S212	25	1348409
1354.571	0.001	Stimulus/S 95	6	1354571
1356.094	0.001	Stimulus/S 11	4	1356094
1357.102	0.001	Stimulus/S116	13	1357102
1358.119	0.001	Stimulus/S216	29	1358119
1362.941	0.001	Stimulus/S 95	6	1362941
1364.47	0.001	Stimulus/S 21	5	1364470
1365.479	0.001	Stimulus/S123	18	1365479
1366.496	0.001	Stimulus/S223	34	1366496
1370.926	0.001	Stimulus/S 95	6	1370926
1372.455	0.001	Stimulus/S 21	5	1372455
1373.464	0.001	Stimulus/S128	23	1373464
1374.481	0.001	Stimulus/S228	39	1374481
1379.082	0.001	Stimulus/S 95	6	1379082
1380.607	0.001	Stimulus/S 21	5	1380607
1381.615	0.001	Stimulus/S125	20	1381615
1382.632	0.001	Stimulus/S225	36	1382632
1386.813	0.001	Stimulus/S 95	6	1386813
1388.341	0.001	Stimulus/S 11	4	1388341
1389.35	0.001	Stimulus/S114	11	1389350
1390.367	0.001	Stimulus/S214	27	1390367
1393.258	0.001	Stimulus/S 95	6	1393258
1394.784	0.001	Stimulus/S 11	4	1394784
1395.793	0.001	Stimulus/S117	14	1395793
1396.81	0.001	Stimulus/S217	30	1396810
1400.152	0.001	Stimulus/S 95	6	1400152
1401.677	0.001	Stimulus/S 21	5	1401677
1402.686	0.001	Stimulus/S126	21	1402686
1403.703	0.001	Stimulus/S226	37	1403703
1407.902	0.001	Stimulus/S 95	6	1407902
1409.428	0.001	Stimulus/S 21	5	1409428
1410.437	0.001	Stimulus/S122	17	1410437
1411.454	0.001	Stimulus/S222	33	1411454
1414.658	0.001	Stimulus/S 95	6	1414658
1416.188	0.001	Stimulus/S 11	4	1416188
1417.196	0.001	Stimulus/S113	10	1417196
1418.213	0.001	Stimulus/S213	26	1418213
1422.813	0.001	Stimulus/S 95	6	1422813
1424.339	0.001	Stimulus/S 21	5	1424339
1425.348	0.001	Stimulus/S124	19	1425348
1426.365	0.001	Stimulus/S224	35	1426365
1429.296	0.001	Stimulus/S 95	6	1429296
1430.824	0.001	Stimulus/S 11	4	1430824
1431.832	0.001	Stimulus/S116	13	1431832
1432.849	0.001	Stimulus/S216	29	1432849
1437.129	0.001	Stimulus/S 95	6	1437129
1438.659	0.001	Stimulus/S 11	4	1438659
1439.667	0.001	Stimulus/S116	13	1439667
1440.684	0.001	Stimulus/S216	29	1440684
1444.365	0.001	Stimulus/S 95	6	1444365
1445.893	0.001	Stimulus/S 21	5	1445893
1446.902	0.001	Stimulus/S123	18	1446902
1447.919	0.001	Stimulus/S223	34	1447919
1452.534	0.001	Stimulus/S 95	6	1452534
1454.061	0.001	Stimulus/S 11	4	1454061
1455.07	0.001	Stimulus/S117	14	1455070
1456.087	0.001	Stimulus/S217	30	1456087
