onset	duration	trial_type	value	sample
321.152	0.001	Stimulus/S216	27	321152
324.093	0.001	Stimulus/S 95	4	324093
325.62	0.001	Stimulus/S 21	3	325620
326.628	0.001	Stimulus/S121	14	326628
327.645	0.001	Stimulus/S221	30	327645
332.402	0.001	Stimulus/S 95	4	332402
333.93	0.001	Stimulus/S 21	3	333930
334.938	0.001	Stimulus/S128	21	334938
335.955	0.001	Stimulus/S228	37	335955
339.064	0.001	Stimulus/S 95	4	339064
340.589	0.001	Stimulus/S 21	3	340589
341.598	0.001	Stimulus/S126	19	341598
342.615	0.001	Stimulus/S226	35	342615
345.864	0.001	Stimulus/S 95	4	345864
347.39	0.001	Stimulus/S 11	2	347390
348.399	0.001	Stimulus/S118	13	348399
349.416	0.001	Stimulus/S218	29	349416
352.425	0.001	Stimulus/S 95	4	352425
353.95	0.001	Stimulus/S 11	2	353950
354.958	0.001	Stimulus/S116	11	354958
355.975	0.001	Stimulus/S216	27	355975
359.019	0.001	Stimulus/S 95	4	359019
360.543	0.001	Stimulus/S 11	2	360543
361.551	0.001	Stimulus/S115	10	361551
362.568	0.001	Stimulus/S215	26	362568
367.04	0.001	Stimulus/S 95	4	367040
368.569	0.001	Stimulus/S 11	2	368569
369.578	0.001	Stimulus/S118	13	369578
370.595	0.001	Stimulus/S218	29	370595
375.808	0.001	Stimulus/S 95	4	375808
377.337	0.001	Stimulus/S 21	3	377337
378.346	0.001	Stimulus/S125	18	378346
379.363	0.001	Stimulus/S225	34	379363
382.668	0.001	Stimulus/S 95	4	382668
384.197	0.001	Stimulus/S 21	3	384197
385.205	0.001	Stimulus/S125	18	385205
386.222	0.001	Stimulus/S225	34	386222
390.769	0.001	Stimulus/S 95	4	390769
392.298	0.001	Stimulus/S 11	2	392298
393.307	0.001	Stimulus/S114	9	393307
394.324	0.001	Stimulus/S214	25	394324
397.416	0.001	Stimulus/S 95	4	397416
398.941	0.001	Stimulus/S 21	3	398941
399.95	0.001	Stimulus/S126	19	399950
400.967	0.001	Stimulus/S226	35	400967
403.963	0.001	Stimulus/S 95	4	403963
405.492	0.001	Stimulus/S 11	2	405492
406.501	0.001	Stimulus/S113	8	406501
407.518	0.001	Stimulus/S213	24	407518
410.419	0.001	Stimulus/S 95	4	410419
411.943	0.001	Stimulus/S 11	2	411943
412.952	0.001	Stimulus/S114	9	412952
413.969	0.001	Stimulus/S214	25	413969
420.825	0.001	Stimulus/S 95	4	420825
422.354	0.001	Stimulus/S 11	2	422354
423.362	0.001	Stimulus/S118	13	423362
424.379	0.001	Stimulus/S218	29	424379
428.863	0.001	Stimulus/S 95	4	428863
430.388	0.001	Stimulus/S 11	2	430388
431.397	0.001	Stimulus/S115	10	431397
432.414	0.001	Stimulus/S215	26	432414
436.888	0.001	Stimulus/S 95	4	436888
438.415	0.001	Stimulus/S 11	2	438415
439.423	0.001	Stimulus/S114	9	439423
440.44	0.001	Stimulus/S214	25	440440
446.62	0.001	Stimulus/S 95	4	446620
448.15	0.001	Stimulus/S 11	2	448150
449.158	0.001	Stimulus/S114	9	449158
450.175	0.001	Stimulus/S214	25	450175
454.452	0.001	Stimulus/S 95	4	454452
455.976	0.001	Stimulus/S 21	3	455976
456.985	0.001	Stimulus/S128	21	456985
458.002	0.001	Stimulus/S228	37	458002
460.942	0.001	Stimulus/S 95	4	460942
462.469	0.001	Stimulus/S 11	2	462469
463.478	0.001	Stimulus/S116	11	463478
464.495	0.001	Stimulus/S216	27	464495
467.437	0.001	Stimulus/S 95	4	467437
468.962	0.001	Stimulus/S 11	2	468962
469.97	0.001	Stimulus/S118	13	469970
470.987	0.001	Stimulus/S218	29	470987
474.315	0.001	Stimulus/S 95	4	474315
475.838	0.001	Stimulus/S 21	3	475838
476.847	0.001	Stimulus/S122	15	476847
477.864	0.001	Stimulus/S222	31	477864
481.053	0.001	Stimulus/S 95	4	481053
482.581	0.001	Stimulus/S 11	2	482581
483.59	0.001	Stimulus/S112	7	483590
484.607	0.001	Stimulus/S212	23	484607
487.813	0.001	Stimulus/S 95	4	487813
489.341	0.001	Stimulus/S 21	3	489341
490.349	0.001	Stimulus/S126	19	490349
491.366	0.001	Stimulus/S226	35	491366
497.212	0.001	Stimulus/S 95	4	497212
498.742	0.001	Stimulus/S 21	3	498742
499.751	0.001	Stimulus/S125	18	499751
500.768	0.001	Stimulus/S225	34	500768
503.915	0.001	Stimulus/S 95	4	503915
505.443	0.001	Stimulus/S 21	3	505443
506.452	0.001	Stimulus/S127	20	506452
507.469	0.001	Stimulus/S227	36	507469
512.394	0.001	Stimulus/S 95	4	512394
513.92	0.001	Stimulus/S 11	2	513920
514.929	0.001	Stimulus/S111	6	514929
515.946	0.001	Stimulus/S211	22	515946
522.278	0.001	Stimulus/S 95	4	522278
523.805	0.001	Stimulus/S 21	3	523805
524.814	0.001	Stimulus/S121	14	524814
525.831	0.001	Stimulus/S221	30	525831
528.786	0.001	Stimulus/S 95	4	528786
530.315	0.001	Stimulus/S 11	2	530315
531.323	0.001	Stimulus/S118	13	531323
532.34	0.001	Stimulus/S218	29	532340
535.181	0.001	Stimulus/S 95	4	535181
536.707	0.001	Stimulus/S 11	2	536707
537.716	0.001	Stimulus/S112	7	537716
538.733	0.001	Stimulus/S212	23	538733
541.691	0.001	Stimulus/S 95	4	541691
543.217	0.001	Stimulus/S 11	2	543217
544.225	0.001	Stimulus/S117	12	544225
545.242	0.001	Stimulus/S217	28	545242
549.697	0.001	Stimulus/S 95	4	549697
551.227	0.001	Stimulus/S 11	2	551227
552.235	0.001	Stimulus/S117	12	552235
553.252	0.001	Stimulus/S217	28	553252
560.162	0.001	Stimulus/S 95	4	560162
561.687	0.001	Stimulus/S 21	3	561687
562.695	0.001	Stimulus/S128	21	562695
563.712	0.001	Stimulus/S228	37	563712
567.964	0.001	Stimulus/S 95	4	567964
569.488	0.001	Stimulus/S 11	2	569488
570.497	0.001	Stimulus/S112	7	570497
571.514	0.001	Stimulus/S212	23	571514
574.7	0.001	Stimulus/S 95	4	574700
576.231	0.001	Stimulus/S 21	3	576231
577.239	0.001	Stimulus/S126	19	577239
578.257	0.001	Stimulus/S226	35	578257
581.529	0.001	Stimulus/S 95	4	581529
583.057	0.001	Stimulus/S 21	3	583057
584.066	0.001	Stimulus/S122	15	584066
585.083	0.001	Stimulus/S222	31	585083
588.349	0.001	Stimulus/S 95	4	588349
589.875	0.001	Stimulus/S 21	3	589875
590.884	0.001	Stimulus/S124	17	590884
591.901	0.001	Stimulus/S224	33	591901
595.99	0.001	Stimulus/S 95	4	595990
597.518	0.001	Stimulus/S 21	3	597518
598.527	0.001	Stimulus/S125	18	598527
599.544	0.001	Stimulus/S225	34	599544
608.716	0.001	Stimulus/S 95	4	608716
610.245	0.001	Stimulus/S 21	3	610245
611.254	0.001	Stimulus/S125	18	611254
612.271	0.001	Stimulus/S225	34	612271
616.662	0.001	Stimulus/S 95	4	616662
618.188	0.001	Stimulus/S 11	2	618188
619.197	0.001	Stimulus/S113	8	619197
620.214	0.001	Stimulus/S213	24	620214
623.17	0.001	Stimulus/S 95	4	623170
624.698	0.001	Stimulus/S 21	3	624698
625.706	0.001	Stimulus/S125	18	625706
626.723	0.001	Stimulus/S225	34	626723
630.04	0.001	Stimulus/S 95	4	630040
631.566	0.001	Stimulus/S 11	2	631566
632.574	0.001	Stimulus/S118	13	632574
633.591	0.001	Stimulus/S218	29	633591
636.845	0.001	Stimulus/S 95	4	636845
638.375	0.001	Stimulus/S 11	2	638375
639.384	0.001	Stimulus/S114	9	639384
640.401	0.001	Stimulus/S214	25	640401
643.552	0.001	Stimulus/S 95	4	643552
645.077	0.001	Stimulus/S 11	2	645077
646.085	0.001	Stimulus/S116	11	646085
647.102	0.001	Stimulus/S216	27	647102
651.208	0.001	Stimulus/S 95	4	651208
652.736	0.001	Stimulus/S 11	2	652736
653.745	0.001	Stimulus/S114	9	653745
654.762	0.001	Stimulus/S214	25	654762
658.172	0.001	Stimulus/S 95	4	658172
659.696	0.001	Stimulus/S 11	2	659696
660.704	0.001	Stimulus/S115	10	660704
661.721	0.001	Stimulus/S215	26	661721
665.923	0.001	Stimulus/S 95	4	665923
667.447	0.001	Stimulus/S 11	2	667447
668.456	0.001	Stimulus/S116	11	668456
669.473	0.001	Stimulus/S216	27	669473
672.447	0.001	Stimulus/S 95	4	672447
673.973	0.001	Stimulus/S 11	2	673973
674.982	0.001	Stimulus/S118	13	674982
675.999	0.001	Stimulus/S218	29	675999
680.354	0.001	Stimulus/S 95	4	680354
681.883	0.001	Stimulus/S 11	2	681883
682.892	0.001	Stimulus/S118	13	682892
683.909	0.001	Stimulus/S218	29	683909
688.036	0.001	Stimulus/S 95	4	688036
689.56	0.001	Stimulus/S 21	3	689560
690.568	0.001	Stimulus/S122	15	690568
691.585	0.001	Stimulus/S222	31	691585
694.624	0.001	Stimulus/S 95	4	694624
696.152	0.001	Stimulus/S 11	2	696152
697.161	0.001	Stimulus/S112	7	697161
698.178	0.001	Stimulus/S212	23	698178
701.38	0.001	Stimulus/S 95	4	701380
702.904	0.001	Stimulus/S 11	2	702904
703.912	0.001	Stimulus/S116	11	703912
704.929	0.001	Stimulus/S216	27	704929
708.045	0.001	Stimulus/S 95	4	708045
709.571	0.001	Stimulus/S 11	2	709571
710.58	0.001	Stimulus/S117	12	710580
711.597	0.001	Stimulus/S217	28	711597
714.887	0.001	Stimulus/S 95	4	714887
716.414	0.001	Stimulus/S 11	2	716414
717.423	0.001	Stimulus/S115	10	717423
718.44	0.001	Stimulus/S215	26	718440
721.715	0.001	Stimulus/S 95	4	721715
723.24	0.001	Stimulus/S 21	3	723240
724.249	0.001	Stimulus/S124	17	724249
725.266	0.001	Stimulus/S224	33	725266
728.31	0.001	Stimulus/S 95	4	728310
729.833	0.001	Stimulus/S 21	3	729833
730.842	0.001	Stimulus/S123	16	730842
731.859	0.001	Stimulus/S223	32	731859
734.721	0.001	Stimulus/S 95	4	734721
736.251	0.001	Stimulus/S 21	3	736251
737.26	0.001	Stimulus/S128	21	737260
738.277	0.001	Stimulus/S228	37	738277
742.018	0.001	Stimulus/S 95	4	742018
743.544	0.001	Stimulus/S 11	2	743544
744.553	0.001	Stimulus/S116	11	744553
745.57	0.001	Stimulus/S216	27	745570
750.292	0.001	Stimulus/S 95	4	750292
751.821	0.001	Stimulus/S 11	2	751821
752.829	0.001	Stimulus/S112	7	752829
753.846	0.001	Stimulus/S212	23	753846
758.135	0.001	Stimulus/S 95	4	758135
759.664	0.001	Stimulus/S 11	2	759664
760.672	0.001	Stimulus/S117	12	760672
761.689	0.001	Stimulus/S217	28	761689
764.764	0.001	Stimulus/S 95	4	764764
766.29	0.001	Stimulus/S 11	2	766290
767.298	0.001	Stimulus/S112	7	767298
768.315	0.001	Stimulus/S212	23	768315
771.337	0.001	Stimulus/S 95	4	771337
772.866	0.001	Stimulus/S 21	3	772866
773.875	0.001	Stimulus/S124	17	773875
774.892	0.001	Stimulus/S224	33	774892
778.271	0.001	Stimulus/S 95	4	778271
779.801	0.001	Stimulus/S 11	2	779801
780.809	0.001	Stimulus/S112	7	780809
781.826	0.001	Stimulus/S212	23	781826
786.305	0.001	Stimulus/S 95	4	786305
787.835	0.001	Stimulus/S 21	3	787835
788.844	0.001	Stimulus/S124	17	788844
789.861	0.001	Stimulus/S224	33	789861
792.993	0.001	Stimulus/S 95	4	792993
794.52	0.001	Stimulus/S 11	2	794520
795.528	0.001	Stimulus/S115	10	795528
796.545	0.001	Stimulus/S215	26	796545
799.786	0.001	Stimulus/S 95	4	799786
801.313	0.001	Stimulus/S 11	2	801313
802.321	0.001	Stimulus/S116	11	802321
803.338	0.001	Stimulus/S216	27	803338
806.437	0.001	Stimulus/S 95	4	806437
807.964	0.001	Stimulus/S 21	3	807964
808.973	0.001	Stimulus/S124	17	808973
809.989	0.001	Stimulus/S224	33	809989
813.027	0.001	Stimulus/S 95	4	813027
814.557	0.001	Stimulus/S 21	3	814557
815.565	0.001	Stimulus/S122	15	815565
816.582	0.001	Stimulus/S222	31	816582
819.629	0.001	Stimulus/S 95	4	819629
821.158	0.001	Stimulus/S 11	2	821158
822.167	0.001	Stimulus/S116	11	822167
823.184	0.001	Stimulus/S216	27	823184
826.191	0.001	Stimulus/S 95	4	826191
827.717	0.001	Stimulus/S 21	3	827717
828.726	0.001	Stimulus/S126	19	828726
829.743	0.001	Stimulus/S226	35	829743
833.806	0.001	Stimulus/S 95	4	833806
835.335	0.001	Stimulus/S 11	2	835335
836.344	0.001	Stimulus/S113	8	836344
837.361	0.001	Stimulus/S213	24	837361
841.499	0.001	Stimulus/S 95	4	841499
843.029	0.001	Stimulus/S 11	2	843029
844.037	0.001	Stimulus/S115	10	844037
845.054	0.001	Stimulus/S215	26	845054
849.482	0.001	Stimulus/S 95	4	849482
851.005	0.001	Stimulus/S 21	3	851005
852.013	0.001	Stimulus/S128	21	852013
853.03	0.001	Stimulus/S228	37	853030
856.355	0.001	Stimulus/S 95	4	856355
857.881	0.001	Stimulus/S 11	2	857881
858.89	0.001	Stimulus/S115	10	858890
859.907	0.001	Stimulus/S215	26	859907
862.821	0.001	Stimulus/S 95	4	862821
864.349	0.001	Stimulus/S 11	2	864349
865.357	0.001	Stimulus/S118	13	865357
866.374	0.001	Stimulus/S218	29	866374
869.43	0.001	Stimulus/S 95	4	869430
870.958	0.001	Stimulus/S 11	2	870958
871.967	0.001	Stimulus/S114	9	871967
872.984	0.001	Stimulus/S214	25	872984
875.935	0.001	Stimulus/S 95	4	875935
877.46	0.001	Stimulus/S 11	2	877460
878.468	0.001	Stimulus/S116	11	878468
879.485	0.001	Stimulus/S216	27	879485
883.715	0.001	Stimulus/S 95	4	883715
885.244	0.001	Stimulus/S 11	2	885244
886.253	0.001	Stimulus/S114	9	886253
887.27	0.001	Stimulus/S214	25	887270
890.303	0.001	Stimulus/S 95	4	890303
891.829	0.001	Stimulus/S 11	2	891829
892.837	0.001	Stimulus/S112	7	892837
893.854	0.001	Stimulus/S212	23	893854
896.703	0.001	Stimulus/S 95	4	896703
898.23	0.001	Stimulus/S 11	2	898230
899.239	0.001	Stimulus/S118	13	899239
900.256	0.001	Stimulus/S218	29	900256
903.102	0.001	Stimulus/S 95	4	903102
904.631	0.001	Stimulus/S 11	2	904631
905.64	0.001	Stimulus/S116	11	905640
906.657	0.001	Stimulus/S216	27	906657
909.734	0.001	Stimulus/S 95	4	909734
911.257	0.001	Stimulus/S 11	2	911257
912.266	0.001	Stimulus/S116	11	912266
913.283	0.001	Stimulus/S216	27	913283
916.6	0.001	Stimulus/S 95	4	916600
918.125	0.001	Stimulus/S 21	3	918125
919.134	0.001	Stimulus/S121	14	919134
920.151	0.001	Stimulus/S221	30	920151
923.274	0.001	Stimulus/S 95	4	923274
924.801	0.001	Stimulus/S 21	3	924801
925.81	0.001	Stimulus/S127	20	925810
926.827	0.001	Stimulus/S227	36	926827
931.01	0.001	Stimulus/S 95	4	931010
932.536	0.001	Stimulus/S 11	2	932536
933.545	0.001	Stimulus/S117	12	933545
934.562	0.001	Stimulus/S217	28	934562
938.356	0.001	Stimulus/S 95	4	938356
939.879	0.001	Stimulus/S 21	3	939879
940.888	0.001	Stimulus/S125	18	940888
941.905	0.001	Stimulus/S225	34	941905
946.406	0.001	Stimulus/S 95	4	946406
947.93	0.001	Stimulus/S 21	3	947930
948.939	0.001	Stimulus/S122	15	948939
949.956	0.001	Stimulus/S222	31	949956
954.344	0.001	Stimulus/S 95	4	954344
955.874	0.001	Stimulus/S 11	2	955874
956.882	0.001	Stimulus/S111	6	956882
957.899	0.001	Stimulus/S211	22	957899
961.212	0.001	Stimulus/S 95	4	961212
962.742	0.001	Stimulus/S 21	3	962742
963.75	0.001	Stimulus/S124	17	963750
964.767	0.001	Stimulus/S224	33	964767
967.816	0.001	Stimulus/S 95	4	967816
969.343	0.001	Stimulus/S 21	3	969343
970.351	0.001	Stimulus/S128	21	970351
971.368	0.001	Stimulus/S228	37	971368
975.108	0.001	Stimulus/S 95	4	975108
976.636	0.001	Stimulus/S 11	2	976636
977.644	0.001	Stimulus/S113	8	977644
978.661	0.001	Stimulus/S213	24	978661
982.155	0.001	Stimulus/S 95	4	982155
983.679	0.001	Stimulus/S 11	2	983679
984.687	0.001	Stimulus/S118	13	984687
985.704	0.001	Stimulus/S218	29	985704
988.662	0.001	Stimulus/S 95	4	988662
990.188	0.001	Stimulus/S 21	3	990188
991.197	0.001	Stimulus/S128	21	991197
992.214	0.001	Stimulus/S228	37	992214
995.496	0.001	Stimulus/S 95	4	995496
997.023	0.001	Stimulus/S 21	3	997023
998.031	0.001	Stimulus/S125	18	998031
999.048	0.001	Stimulus/S225	34	999048
1003.487	0.001	Stimulus/S 95	4	1003487
1005.016	0.001	Stimulus/S 21	3	1005016
1006.024	0.001	Stimulus/S121	14	1006024
1007.041	0.001	Stimulus/S221	30	1007041
1012.345	0.001	Stimulus/S 95	4	1012345
1013.876	0.001	Stimulus/S 21	3	1013876
1014.884	0.001	Stimulus/S128	21	1014884
1015.901	0.001	Stimulus/S228	37	1015901
1020.144	0.001	Stimulus/S 95	4	1020144
1021.669	0.001	Stimulus/S 21	3	1021669
1022.677	0.001	Stimulus/S121	14	1022677
1023.694	0.001	Stimulus/S221	30	1023694
1028.159	0.001	Stimulus/S 95	4	1028159
1029.687	0.001	Stimulus/S 11	2	1029687
1030.695	0.001	Stimulus/S114	9	1030695
1031.712	0.001	Stimulus/S214	25	1031712
1035.848	0.001	Stimulus/S 95	4	1035848
1037.371	0.001	Stimulus/S 21	3	1037371
1038.38	0.001	Stimulus/S126	19	1038380
1039.397	0.001	Stimulus/S226	35	1039397
1043.439	0.001	Stimulus/S 95	4	1043439
1044.965	0.001	Stimulus/S 21	3	1044965
1045.973	0.001	Stimulus/S128	21	1045973
1046.99	0.001	Stimulus/S228	37	1046990
1051.376	0.001	Stimulus/S 95	4	1051376
1052.899	0.001	Stimulus/S 21	3	1052899
1053.908	0.001	Stimulus/S128	21	1053908
1054.925	0.001	Stimulus/S228	37	1054925
1057.991	0.001	Stimulus/S 95	4	1057991
1059.517	0.001	Stimulus/S 11	2	1059517
1060.526	0.001	Stimulus/S115	10	1060526
1061.543	0.001	Stimulus/S215	26	1061543
1066.303	0.001	Stimulus/S 95	4	1066303
1067.827	0.001	Stimulus/S 11	2	1067827
1068.835	0.001	Stimulus/S114	9	1068835
1069.852	0.001	Stimulus/S214	25	1069852
1074.89	0.001	Stimulus/S 95	4	1074890
1076.42	0.001	Stimulus/S 21	3	1076420
1077.429	0.001	Stimulus/S126	19	1077429
1078.446	0.001	Stimulus/S226	35	1078446
1081.452	0.001	Stimulus/S 95	4	1081452
1082.98	0.001	Stimulus/S 21	3	1082980
1083.988	0.001	Stimulus/S128	21	1083988
1085.005	0.001	Stimulus/S228	37	1085005
1088.173	0.001	Stimulus/S 95	4	1088173
1089.697	0.001	Stimulus/S 11	2	1089697
1090.706	0.001	Stimulus/S116	11	1090706
1091.723	0.001	Stimulus/S216	27	1091723
1095.478	0.001	Stimulus/S 95	4	1095478
1097.007	0.001	Stimulus/S 21	3	1097007
1098.016	0.001	Stimulus/S128	21	1098016
1099.033	0.001	Stimulus/S228	37	1099033
1108.899	0.001	Stimulus/S 95	4	1108899
1110.426	0.001	Stimulus/S 11	2	1110426
1111.435	0.001	Stimulus/S113	8	1111435
1112.452	0.001	Stimulus/S213	24	1112452
1115.31	0.001	Stimulus/S 95	4	1115310
1116.836	0.001	Stimulus/S 11	2	1116836
1117.844	0.001	Stimulus/S116	11	1117844
1118.861	0.001	Stimulus/S216	27	1118861
1122.141	0.001	Stimulus/S 95	4	1122141
1123.67	0.001	Stimulus/S 21	3	1123670
1124.679	0.001	Stimulus/S127	20	1124679
1125.696	0.001	Stimulus/S227	36	1125696
1129.138	0.001	Stimulus/S 95	4	1129138
1130.663	0.001	Stimulus/S 21	3	1130663
1131.672	0.001	Stimulus/S126	19	1131672
1132.689	0.001	Stimulus/S226	35	1132689
