onset	duration	trial_type	value	sample
469.822	0.001	Stimulus/S214	25	469822
474.307	0.001	Stimulus/S 95	4	474307
475.831	0.001	Stimulus/S 11	2	475831
476.84	0.001	Stimulus/S114	9	476840
477.857	0.001	Stimulus/S214	25	477857
481.395	0.001	Stimulus/S 95	4	481395
482.924	0.001	Stimulus/S 11	2	482924
483.933	0.001	Stimulus/S113	8	483933
484.95	0.001	Stimulus/S213	24	484950
489.524	0.001	Stimulus/S 95	4	489524
491.051	0.001	Stimulus/S 21	3	491051
492.059	0.001	Stimulus/S128	21	492059
493.076	0.001	Stimulus/S228	37	493076
496.449	0.001	Stimulus/S 95	4	496449
497.977	0.001	Stimulus/S 21	3	497977
498.986	0.001	Stimulus/S123	16	498986
500.003	0.001	Stimulus/S223	32	500003
504.381	0.001	Stimulus/S 95	4	504381
505.912	0.001	Stimulus/S 21	3	505912
506.92	0.001	Stimulus/S121	14	506920
507.937	0.001	Stimulus/S221	30	507937
511.697	0.001	Stimulus/S 95	4	511697
513.221	0.001	Stimulus/S 11	2	513221
514.23	0.001	Stimulus/S113	8	514230
515.247	0.001	Stimulus/S213	24	515247
518.779	0.001	Stimulus/S 95	4	518779
520.306	0.001	Stimulus/S 11	2	520306
521.315	0.001	Stimulus/S112	7	521315
522.332	0.001	Stimulus/S212	23	522332
525.359	0.001	Stimulus/S 95	4	525359
526.882	0.001	Stimulus/S 11	2	526882
527.891	0.001	Stimulus/S112	7	527891
528.908	0.001	Stimulus/S212	23	528908
533.449	0.001	Stimulus/S 95	4	533449
534.975	0.001	Stimulus/S 21	3	534975
535.984	0.001	Stimulus/S121	14	535984
537.001	0.001	Stimulus/S221	30	537001
540.348	0.001	Stimulus/S 95	4	540348
541.877	0.001	Stimulus/S 21	3	541877
542.885	0.001	Stimulus/S121	14	542885
543.902	0.001	Stimulus/S221	30	543902
548.502	0.001	Stimulus/S 95	4	548502
550.028	0.001	Stimulus/S 21	3	550028
551.037	0.001	Stimulus/S123	16	551037
552.054	0.001	Stimulus/S223	32	552054
555.227	0.001	Stimulus/S 95	4	555227
556.754	0.001	Stimulus/S 21	3	556754
557.763	0.001	Stimulus/S126	19	557763
558.78	0.001	Stimulus/S226	35	558780
562.128	0.001	Stimulus/S 95	4	562128
563.655	0.001	Stimulus/S 21	3	563655
564.664	0.001	Stimulus/S128	21	564664
565.681	0.001	Stimulus/S228	37	565681
570.565	0.001	Stimulus/S 95	4	570565
572.09	0.001	Stimulus/S 21	3	572090
573.099	0.001	Stimulus/S126	19	573099
574.116	0.001	Stimulus/S226	35	574116
578.705	0.001	Stimulus/S 95	4	578705
580.233	0.001	Stimulus/S 11	2	580233
581.242	0.001	Stimulus/S112	7	581242
582.259	0.001	Stimulus/S212	23	582259
585.451	0.001	Stimulus/S 95	4	585451
586.976	0.001	Stimulus/S 11	2	586976
587.985	0.001	Stimulus/S111	6	587985
589.002	0.001	Stimulus/S211	22	589002
620.7	0.001	Stimulus/S 95	4	620700
622.224	0.001	Stimulus/S 21	3	622224
623.233	0.001	Stimulus/S122	15	623233
624.25	0.001	Stimulus/S222	31	624250
627.158	0.001	Stimulus/S 95	4	627158
628.684	0.001	Stimulus/S 21	3	628684
629.692	0.001	Stimulus/S126	19	629692
630.709	0.001	Stimulus/S226	35	630709
634.103	0.001	Stimulus/S 95	4	634103
635.627	0.001	Stimulus/S 21	3	635627
636.635	0.001	Stimulus/S126	19	636635
637.652	0.001	Stimulus/S226	35	637652
641.876	0.001	Stimulus/S 95	4	641876
643.403	0.001	Stimulus/S 21	3	643403
644.411	0.001	Stimulus/S123	16	644411
645.428	0.001	Stimulus/S223	32	645428
648.796	0.001	Stimulus/S 95	4	648796
650.321	0.001	Stimulus/S 21	3	650321
651.329	0.001	Stimulus/S128	21	651329
652.346	0.001	Stimulus/S228	37	652346
655.779	0.001	Stimulus/S 95	4	655779
657.305	0.001	Stimulus/S 21	3	657305
658.314	0.001	Stimulus/S126	19	658314
659.331	0.001	Stimulus/S226	35	659331
663.888	0.001	Stimulus/S 95	4	663888
665.415	0.001	Stimulus/S 11	2	665415
666.424	0.001	Stimulus/S114	9	666424
667.441	0.001	Stimulus/S214	25	667441
671.946	0.001	Stimulus/S 95	4	671946
673.475	0.001	Stimulus/S 21	3	673475
674.483	0.001	Stimulus/S127	20	674483
675.5	0.001	Stimulus/S227	36	675500
678.668	0.001	Stimulus/S 95	4	678668
680.193	0.001	Stimulus/S 11	2	680193
681.201	0.001	Stimulus/S115	10	681201
682.218	0.001	Stimulus/S215	26	682218
685.402	0.001	Stimulus/S 95	4	685402
686.927	0.001	Stimulus/S 21	3	686927
687.936	0.001	Stimulus/S121	14	687936
688.953	0.001	Stimulus/S221	30	688953
691.894	0.001	Stimulus/S 95	4	691894
693.42	0.001	Stimulus/S 11	2	693420
694.429	0.001	Stimulus/S114	9	694429
695.446	0.001	Stimulus/S214	25	695446
699.902	0.001	Stimulus/S 95	4	699902
701.43	0.001	Stimulus/S 21	3	701430
702.438	0.001	Stimulus/S124	17	702438
703.455	0.001	Stimulus/S224	33	703455
708.062	0.001	Stimulus/S 95	4	708062
709.59	0.001	Stimulus/S 11	2	709590
710.598	0.001	Stimulus/S118	13	710598
711.615	0.001	Stimulus/S218	29	711615
714.774	0.001	Stimulus/S 95	4	714774
716.299	0.001	Stimulus/S 21	3	716299
717.308	0.001	Stimulus/S122	15	717308
718.325	0.001	Stimulus/S222	31	718325
722.632	0.001	Stimulus/S 95	4	722632
724.159	0.001	Stimulus/S 21	3	724159
725.167	0.001	Stimulus/S128	21	725167
726.184	0.001	Stimulus/S228	37	726184
729.807	0.001	Stimulus/S 95	4	729807
731.335	0.001	Stimulus/S 11	2	731335
732.344	0.001	Stimulus/S112	7	732344
733.361	0.001	Stimulus/S212	23	733361
736.498	0.001	Stimulus/S 95	4	736498
738.028	0.001	Stimulus/S 11	2	738028
739.037	0.001	Stimulus/S118	13	739037
740.054	0.001	Stimulus/S218	29	740054
743.332	0.001	Stimulus/S 95	4	743332
744.863	0.001	Stimulus/S 21	3	744863
745.871	0.001	Stimulus/S127	20	745871
746.888	0.001	Stimulus/S227	36	746888
751.328	0.001	Stimulus/S 95	4	751328
752.856	0.001	Stimulus/S 21	3	752856
753.864	0.001	Stimulus/S122	15	753864
754.881	0.001	Stimulus/S222	31	754881
757.866	0.001	Stimulus/S 95	4	757866
759.39	0.001	Stimulus/S 11	2	759390
760.399	0.001	Stimulus/S114	9	760399
761.416	0.001	Stimulus/S214	25	761416
765.674	0.001	Stimulus/S 95	4	765674
767.2	0.001	Stimulus/S 21	3	767200
768.209	0.001	Stimulus/S128	21	768209
769.225	0.001	Stimulus/S228	37	769225
772.557	0.001	Stimulus/S 95	4	772557
774.085	0.001	Stimulus/S 21	3	774085
775.093	0.001	Stimulus/S126	19	775093
776.11	0.001	Stimulus/S226	35	776110
779.521	0.001	Stimulus/S 95	4	779521
781.044	0.001	Stimulus/S 11	2	781044
782.053	0.001	Stimulus/S114	9	782053
783.07	0.001	Stimulus/S214	25	783070
786.098	0.001	Stimulus/S 95	4	786098
787.629	0.001	Stimulus/S 11	2	787629
788.637	0.001	Stimulus/S114	9	788637
789.654	0.001	Stimulus/S214	25	789654
794.12	0.001	Stimulus/S 95	4	794120
795.647	0.001	Stimulus/S 21	3	795647
796.655	0.001	Stimulus/S124	17	796655
797.672	0.001	Stimulus/S224	33	797672
802.306	0.001	Stimulus/S 95	4	802306
803.832	0.001	Stimulus/S 11	2	803832
804.84	0.001	Stimulus/S111	6	804840
805.857	0.001	Stimulus/S211	22	805857
809.67	0.001	Stimulus/S 95	4	809670
811.199	0.001	Stimulus/S 21	3	811199
812.208	0.001	Stimulus/S122	15	812208
813.225	0.001	Stimulus/S222	31	813225
818.491	0.001	Stimulus/S 95	4	818491
820.018	0.001	Stimulus/S 21	3	820018
821.026	0.001	Stimulus/S128	21	821026
822.043	0.001	Stimulus/S228	37	822043
826.418	0.001	Stimulus/S 95	4	826418
827.944	0.001	Stimulus/S 11	2	827944
828.953	0.001	Stimulus/S118	13	828953
829.97	0.001	Stimulus/S218	29	829970
835.721	0.001	Stimulus/S 95	4	835721
837.246	0.001	Stimulus/S 21	3	837246
838.254	0.001	Stimulus/S122	15	838254
839.271	0.001	Stimulus/S222	31	839271
843.158	0.001	Stimulus/S 95	4	843158
844.689	0.001	Stimulus/S 21	3	844689
845.697	0.001	Stimulus/S122	15	845697
846.714	0.001	Stimulus/S222	31	846714
850.873	0.001	Stimulus/S 95	4	850873
852.398	0.001	Stimulus/S 21	3	852398
853.407	0.001	Stimulus/S121	14	853407
854.424	0.001	Stimulus/S221	30	854424
857.679	0.001	Stimulus/S 95	4	857679
859.208	0.001	Stimulus/S 21	3	859208
860.216	0.001	Stimulus/S123	16	860216
861.234	0.001	Stimulus/S223	32	861234
865.591	0.001	Stimulus/S 95	4	865591
867.118	0.001	Stimulus/S 11	2	867118
868.126	0.001	Stimulus/S115	10	868126
869.143	0.001	Stimulus/S215	26	869143
873.905	0.001	Stimulus/S 95	4	873905
875.427	0.001	Stimulus/S 21	3	875427
876.436	0.001	Stimulus/S126	19	876436
877.453	0.001	Stimulus/S226	35	877453
881.898	0.001	Stimulus/S 95	4	881898
883.421	0.001	Stimulus/S 11	2	883421
884.429	0.001	Stimulus/S112	7	884429
885.446	0.001	Stimulus/S212	23	885446
888.56	0.001	Stimulus/S 95	4	888560
890.088	0.001	Stimulus/S 11	2	890088
891.097	0.001	Stimulus/S115	10	891097
892.114	0.001	Stimulus/S215	26	892114
896.525	0.001	Stimulus/S 95	4	896525
898.048	0.001	Stimulus/S 11	2	898048
899.057	0.001	Stimulus/S113	8	899057
900.074	0.001	Stimulus/S213	24	900074
904.276	0.001	Stimulus/S 95	4	904276
905.8	0.001	Stimulus/S 11	2	905800
906.808	0.001	Stimulus/S111	6	906808
907.825	0.001	Stimulus/S211	22	907825
912.122	0.001	Stimulus/S 95	4	912122
913.651	0.001	Stimulus/S 21	3	913651
914.66	0.001	Stimulus/S123	16	914660
915.676	0.001	Stimulus/S223	32	915676
920.276	0.001	Stimulus/S 95	4	920276
921.802	0.001	Stimulus/S 21	3	921802
922.811	0.001	Stimulus/S121	14	922811
923.828	0.001	Stimulus/S221	30	923828
928.416	0.001	Stimulus/S 95	4	928416
929.946	0.001	Stimulus/S 11	2	929946
930.954	0.001	Stimulus/S116	11	930954
931.971	0.001	Stimulus/S216	27	931971
935.363	0.001	Stimulus/S 95	4	935363
936.889	0.001	Stimulus/S 21	3	936889
937.897	0.001	Stimulus/S125	18	937897
938.914	0.001	Stimulus/S225	34	938914
943.897	0.001	Stimulus/S 95	4	943897
945.423	0.001	Stimulus/S 11	2	945423
946.432	0.001	Stimulus/S113	8	946432
947.449	0.001	Stimulus/S213	24	947449
950.535	0.001	Stimulus/S 95	4	950535
952.058	0.001	Stimulus/S 21	3	952058
953.066	0.001	Stimulus/S121	14	953066
954.083	0.001	Stimulus/S221	30	954083
958.65	0.001	Stimulus/S 95	4	958650
960.176	0.001	Stimulus/S 11	2	960176
961.184	0.001	Stimulus/S115	10	961184
962.201	0.001	Stimulus/S215	26	962201
966.824	0.001	Stimulus/S 95	4	966824
968.352	0.001	Stimulus/S 21	3	968352
969.361	0.001	Stimulus/S124	17	969361
970.378	0.001	Stimulus/S224	33	970378
974.978	0.001	Stimulus/S 95	4	974978
976.504	0.001	Stimulus/S 11	2	976504
977.512	0.001	Stimulus/S114	9	977512
978.529	0.001	Stimulus/S214	25	978529
981.555	0.001	Stimulus/S 95	4	981555
983.08	0.001	Stimulus/S 11	2	983080
984.088	0.001	Stimulus/S113	8	984088
985.106	0.001	Stimulus/S213	24	985106
989.283	0.001	Stimulus/S 95	4	989283
990.806	0.001	Stimulus/S 21	3	990806
991.815	0.001	Stimulus/S126	19	991815
992.832	0.001	Stimulus/S226	35	992832
996.138	0.001	Stimulus/S 95	4	996138
997.666	0.001	Stimulus/S 11	2	997666
998.674	0.001	Stimulus/S118	13	998674
999.691	0.001	Stimulus/S218	29	999691
1002.802	0.001	Stimulus/S 95	4	1002802
1004.325	0.001	Stimulus/S 11	2	1004325
1005.334	0.001	Stimulus/S113	8	1005334
1006.351	0.001	Stimulus/S213	24	1006351
1010.405	0.001	Stimulus/S 95	4	1010405
1011.935	0.001	Stimulus/S 11	2	1011935
1012.944	0.001	Stimulus/S111	6	1012944
1013.961	0.001	Stimulus/S211	22	1013961
1018.592	0.001	Stimulus/S 95	4	1018592
1020.12	0.001	Stimulus/S 11	2	1020120
1021.128	0.001	Stimulus/S111	6	1021128
1022.145	0.001	Stimulus/S211	22	1022145
1026.575	0.001	Stimulus/S 95	4	1026575
1028.105	0.001	Stimulus/S 21	3	1028105
1029.113	0.001	Stimulus/S125	18	1029113
1030.13	0.001	Stimulus/S225	34	1030130
1033.258	0.001	Stimulus/S 95	4	1033258
1034.781	0.001	Stimulus/S 11	2	1034781
1035.79	0.001	Stimulus/S118	13	1035790
1036.806	0.001	Stimulus/S218	29	1036806
1041.145	0.001	Stimulus/S 95	4	1041145
1042.674	0.001	Stimulus/S 11	2	1042674
1043.683	0.001	Stimulus/S113	8	1043683
1044.7	0.001	Stimulus/S213	24	1044700
1049.035	0.001	Stimulus/S 95	4	1049035
1050.559	0.001	Stimulus/S 11	2	1050559
1051.567	0.001	Stimulus/S111	6	1051567
1052.584	0.001	Stimulus/S211	22	1052584
1057.167	0.001	Stimulus/S 95	4	1057167
1058.693	0.001	Stimulus/S 11	2	1058693
1059.702	0.001	Stimulus/S116	11	1059702
1060.719	0.001	Stimulus/S216	27	1060719
1065.388	0.001	Stimulus/S 95	4	1065388
1066.912	0.001	Stimulus/S 11	2	1066912
1067.92	0.001	Stimulus/S111	6	1067920
1068.937	0.001	Stimulus/S211	22	1068937
1073.717	0.001	Stimulus/S 95	4	1073717
1075.246	0.001	Stimulus/S 11	2	1075246
1076.255	0.001	Stimulus/S115	10	1076255
1077.272	0.001	Stimulus/S215	26	1077272
1080.954	0.001	Stimulus/S 95	4	1080954
1082.481	0.001	Stimulus/S 11	2	1082481
1083.49	0.001	Stimulus/S112	7	1083490
1084.507	0.001	Stimulus/S212	23	1084507
1087.605	0.001	Stimulus/S 95	4	1087605
1089.132	0.001	Stimulus/S 21	3	1089132
1090.141	0.001	Stimulus/S121	14	1090141
1091.158	0.001	Stimulus/S221	30	1091158
1095.634	0.001	Stimulus/S 95	4	1095634
1097.159	0.001	Stimulus/S 11	2	1097159
1098.167	0.001	Stimulus/S118	13	1098167
1099.184	0.001	Stimulus/S218	29	1099184
1103.798	0.001	Stimulus/S 95	4	1103798
1105.327	0.001	Stimulus/S 21	3	1105327
1106.335	0.001	Stimulus/S126	19	1106335
1107.352	0.001	Stimulus/S226	35	1107352
1111.711	0.001	Stimulus/S 95	4	1111711
1113.237	0.001	Stimulus/S 11	2	1113237
1114.245	0.001	Stimulus/S114	9	1114245
1115.262	0.001	Stimulus/S214	25	1115262
1118.467	0.001	Stimulus/S 95	4	1118467
1119.996	0.001	Stimulus/S 21	3	1119996
1121.005	0.001	Stimulus/S126	19	1121005
1122.022	0.001	Stimulus/S226	35	1122022
1125.144	0.001	Stimulus/S 95	4	1125144
1126.672	0.001	Stimulus/S 11	2	1126672
1127.681	0.001	Stimulus/S114	9	1127681
1128.698	0.001	Stimulus/S214	25	1128698
1132.121	0.001	Stimulus/S 95	4	1132121
1133.648	0.001	Stimulus/S 21	3	1133648
1134.657	0.001	Stimulus/S122	15	1134657
1135.674	0.001	Stimulus/S222	31	1135674
1139.993	0.001	Stimulus/S 95	4	1139993
1141.517	0.001	Stimulus/S 11	2	1141517
1142.525	0.001	Stimulus/S112	7	1142525
1143.542	0.001	Stimulus/S212	23	1143542
1148.156	0.001	Stimulus/S 95	4	1148156
1149.685	0.001	Stimulus/S 11	2	1149685
1150.693	0.001	Stimulus/S111	6	1150693
1151.71	0.001	Stimulus/S211	22	1151710
1154.797	0.001	Stimulus/S 95	4	1154797
1156.327	0.001	Stimulus/S 11	2	1156327
1157.336	0.001	Stimulus/S117	12	1157336
1158.353	0.001	Stimulus/S217	28	1158353
1162.765	0.001	Stimulus/S 95	4	1162765
1164.296	0.001	Stimulus/S 11	2	1164296
1165.304	0.001	Stimulus/S118	13	1165304
