onset	duration	trial_type	value	sample
264.299	0.001	Stimulus/S215	27	264299
267.603	0.001	Stimulus/S 95	4	267603
269.133	0.001	Stimulus/S 11	2	269133
270.142	0.001	Stimulus/S115	11	270142
271.159	0.001	Stimulus/S215	27	271159
274.442	0.001	Stimulus/S 95	4	274442
275.968	0.001	Stimulus/S 11	2	275968
276.976	0.001	Stimulus/S117	13	276976
277.993	0.001	Stimulus/S217	29	277993
281.167	0.001	Stimulus/S 95	4	281167
282.694	0.001	Stimulus/S 11	2	282694
283.702	0.001	Stimulus/S114	10	283702
284.719	0.001	Stimulus/S214	26	284719
288.01	0.001	Stimulus/S 95	4	288010
289.537	0.001	Stimulus/S 11	2	289537
290.545	0.001	Stimulus/S111	7	290545
291.562	0.001	Stimulus/S211	23	291562
294.393	0.001	Stimulus/S 95	4	294393
295.921	0.001	Stimulus/S 11	2	295921
296.93	0.001	Stimulus/S118	14	296930
297.947	0.001	Stimulus/S218	30	297947
302.195	0.001	Stimulus/S 95	4	302195
303.723	0.001	Stimulus/S 21	3	303723
304.731	0.001	Stimulus/S121	15	304731
305.748	0.001	Stimulus/S221	31	305748
308.941	0.001	Stimulus/S 95	4	308941
310.465	0.001	Stimulus/S 11	2	310465
311.474	0.001	Stimulus/S118	14	311474
312.491	0.001	Stimulus/S218	30	312491
316.722	0.001	Stimulus/S 95	4	316722
318.25	0.001	Stimulus/S 21	3	318250
319.259	0.001	Stimulus/S121	15	319259
320.276	0.001	Stimulus/S221	31	320276
324.588	0.001	Stimulus/S 95	4	324588
326.118	0.001	Stimulus/S 11	2	326118
327.127	0.001	Stimulus/S113	9	327127
328.144	0.001	Stimulus/S213	25	328144
332.226	0.001	Stimulus/S 95	4	332226
333.753	0.001	Stimulus/S 21	3	333753
334.761	0.001	Stimulus/S123	17	334761
335.779	0.001	Stimulus/S223	33	335779
340.048	0.001	Stimulus/S 95	4	340048
341.571	0.001	Stimulus/S 21	3	341571
342.58	0.001	Stimulus/S123	17	342580
343.597	0.001	Stimulus/S223	33	343597
348.097	0.001	Stimulus/S 95	4	348097
349.622	0.001	Stimulus/S 11	2	349622
350.631	0.001	Stimulus/S116	12	350631
351.648	0.001	Stimulus/S216	28	351648
356.121	0.001	Stimulus/S 95	4	356121
357.649	0.001	Stimulus/S 11	2	357649
358.657	0.001	Stimulus/S118	14	358657
359.674	0.001	Stimulus/S218	30	359674
364.279	0.001	Stimulus/S 95	4	364279
365.809	0.001	Stimulus/S 11	2	365809
366.817	0.001	Stimulus/S118	14	366817
367.834	0.001	Stimulus/S218	30	367834
372.073	0.001	Stimulus/S 95	4	372073
373.602	0.001	Stimulus/S 21	3	373602
374.61	0.001	Stimulus/S121	15	374610
375.627	0.001	Stimulus/S221	31	375627
379.048	0.001	Stimulus/S 95	4	379048
380.578	0.001	Stimulus/S 21	3	380578
381.586	0.001	Stimulus/S124	18	381586
382.603	0.001	Stimulus/S224	34	382603
387.005	0.001	Stimulus/S 95	4	387005
388.529	0.001	Stimulus/S 21	3	388529
389.538	0.001	Stimulus/S126	20	389538
390.555	0.001	Stimulus/S226	36	390555
394.88	0.001	Stimulus/S 95	4	394880
396.406	0.001	Stimulus/S 21	3	396406
397.414	0.001	Stimulus/S126	20	397414
398.431	0.001	Stimulus/S226	36	398431
401.343	0.001	Stimulus/S 95	4	401343
402.865	0.001	Stimulus/S 21	3	402865
403.874	0.001	Stimulus/S127	21	403874
404.891	0.001	Stimulus/S227	37	404891
409.65	0.001	Stimulus/S 95	4	409650
411.175	0.001	Stimulus/S 11	2	411175
412.184	0.001	Stimulus/S117	13	412184
413.201	0.001	Stimulus/S217	29	413201
417.325	0.001	Stimulus/S 95	4	417325
418.851	0.001	Stimulus/S 11	2	418851
419.86	0.001	Stimulus/S118	14	419860
420.877	0.001	Stimulus/S218	30	420877
425.661	0.001	Stimulus/S 95	4	425661
427.186	0.001	Stimulus/S 21	3	427186
428.195	0.001	Stimulus/S128	22	428195
429.212	0.001	Stimulus/S228	38	429212
433.632	0.001	Stimulus/S 95	4	433632
435.163	0.001	Stimulus/S 21	3	435163
436.171	0.001	Stimulus/S128	22	436171
437.188	0.001	Stimulus/S228	38	437188
441.696	0.001	Stimulus/S 95	4	441696
443.222	0.001	Stimulus/S 11	2	443222
444.231	0.001	Stimulus/S112	8	444231
445.248	0.001	Stimulus/S212	24	445248
448.389	0.001	Stimulus/S 95	4	448389
449.915	0.001	Stimulus/S 21	3	449915
450.924	0.001	Stimulus/S128	22	450924
451.941	0.001	Stimulus/S228	38	451941
456.297	0.001	Stimulus/S 95	4	456297
457.825	0.001	Stimulus/S 11	2	457825
458.834	0.001	Stimulus/S113	9	458834
459.851	0.001	Stimulus/S213	25	459851
464.085	0.001	Stimulus/S 95	4	464085
465.61	0.001	Stimulus/S 11	2	465610
466.618	0.001	Stimulus/S111	7	466618
467.635	0.001	Stimulus/S211	23	467635
470.916	0.001	Stimulus/S 95	4	470916
472.444	0.001	Stimulus/S 21	3	472444
473.453	0.001	Stimulus/S124	18	473453
474.47	0.001	Stimulus/S224	34	474470
478.965	0.001	Stimulus/S 95	4	478965
480.496	0.001	Stimulus/S 21	3	480496
481.504	0.001	Stimulus/S127	21	481504
482.521	0.001	Stimulus/S227	37	482521
485.517	0.001	Stimulus/S 95	4	485517
487.047	0.001	Stimulus/S 21	3	487047
488.055	0.001	Stimulus/S123	17	488055
489.072	0.001	Stimulus/S223	33	489072
492.292	0.001	Stimulus/S 95	4	492292
493.823	0.001	Stimulus/S 21	3	493823
494.832	0.001	Stimulus/S127	21	494832
495.849	0.001	Stimulus/S227	37	495849
498.98	0.001	Stimulus/S 95	4	498980
500.508	0.001	Stimulus/S 11	2	500508
501.516	0.001	Stimulus/S111	7	501516
502.533	0.001	Stimulus/S211	23	502533
505.729	0.001	Stimulus/S 95	4	505729
507.259	0.001	Stimulus/S 11	2	507259
508.267	0.001	Stimulus/S111	7	508267
509.284	0.001	Stimulus/S211	23	509284
512.254	0.001	Stimulus/S 95	4	512254
513.785	0.001	Stimulus/S 21	3	513785
514.794	0.001	Stimulus/S128	22	514794
515.811	0.001	Stimulus/S228	38	515811
519.035	0.001	Stimulus/S 95	4	519035
520.561	0.001	Stimulus/S 11	2	520561
521.57	0.001	Stimulus/S118	14	521570
522.587	0.001	Stimulus/S218	30	522587
526.862	0.001	Stimulus/S 95	4	526862
528.388	0.001	Stimulus/S 11	2	528388
529.396	0.001	Stimulus/S111	7	529396
530.413	0.001	Stimulus/S211	23	530413
533.37	0.001	Stimulus/S 95	4	533370
534.897	0.001	Stimulus/S 11	2	534897
535.906	0.001	Stimulus/S115	11	535906
536.923	0.001	Stimulus/S215	27	536923
539.779	0.001	Stimulus/S 95	4	539779
541.307	0.001	Stimulus/S 11	2	541307
542.315	0.001	Stimulus/S113	9	542315
543.332	0.001	Stimulus/S213	25	543332
547.641	0.001	Stimulus/S 95	4	547641
549.166	0.001	Stimulus/S 21	3	549166
550.175	0.001	Stimulus/S127	21	550175
551.192	0.001	Stimulus/S227	37	551192
554.226	0.001	Stimulus/S 95	4	554226
555.751	0.001	Stimulus/S 11	2	555751
556.759	0.001	Stimulus/S115	11	556759
557.776	0.001	Stimulus/S215	27	557776
562.346	0.001	Stimulus/S 95	4	562346
563.869	0.001	Stimulus/S 11	2	563869
564.877	0.001	Stimulus/S115	11	564877
565.894	0.001	Stimulus/S215	27	565894
569.162	0.001	Stimulus/S 95	4	569162
570.687	0.001	Stimulus/S 11	2	570687
571.695	0.001	Stimulus/S116	12	571695
572.712	0.001	Stimulus/S216	28	572712
577.147	0.001	Stimulus/S 95	4	577147
578.672	0.001	Stimulus/S 11	2	578672
579.68	0.001	Stimulus/S112	8	579680
580.697	0.001	Stimulus/S212	24	580697
585.197	0.001	Stimulus/S 95	4	585197
586.723	0.001	Stimulus/S 11	2	586723
587.731	0.001	Stimulus/S117	13	587731
588.748	0.001	Stimulus/S217	29	588748
591.972	0.001	Stimulus/S 95	4	591972
593.499	0.001	Stimulus/S 21	3	593499
594.508	0.001	Stimulus/S124	18	594508
595.525	0.001	Stimulus/S224	34	595525
599.713	0.001	Stimulus/S 95	4	599713
601.242	0.001	Stimulus/S 21	3	601242
602.251	0.001	Stimulus/S128	22	602251
603.268	0.001	Stimulus/S228	38	603268
608.046	0.001	Stimulus/S 95	4	608046
609.577	0.001	Stimulus/S 21	3	609577
610.585	0.001	Stimulus/S123	17	610585
611.603	0.001	Stimulus/S223	33	611603
616.056	0.001	Stimulus/S 95	4	616056
617.587	0.001	Stimulus/S 11	2	617587
618.595	0.001	Stimulus/S115	11	618595
619.612	0.001	Stimulus/S215	27	619612
631.812	0.001	Stimulus/S 95	4	631812
633.34	0.001	Stimulus/S 21	3	633340
634.348	0.001	Stimulus/S128	22	634348
635.365	0.001	Stimulus/S228	38	635365
639.748	0.001	Stimulus/S 95	4	639748
641.274	0.001	Stimulus/S 21	3	641274
642.283	0.001	Stimulus/S124	18	642283
643.3	0.001	Stimulus/S224	34	643300
647.79	0.001	Stimulus/S 95	4	647790
649.317	0.001	Stimulus/S 21	3	649317
650.326	0.001	Stimulus/S127	21	650326
651.343	0.001	Stimulus/S227	37	651343
655.85	0.001	Stimulus/S 95	4	655850
657.377	0.001	Stimulus/S 11	2	657377
658.386	0.001	Stimulus/S116	12	658386
659.403	0.001	Stimulus/S216	28	659403
662.355	0.001	Stimulus/S 95	4	662355
663.878	0.001	Stimulus/S 11	2	663878
664.887	0.001	Stimulus/S114	10	664887
665.904	0.001	Stimulus/S214	26	665904
670.412	0.001	Stimulus/S 95	4	670412
671.938	0.001	Stimulus/S 11	2	671938
672.947	0.001	Stimulus/S117	13	672947
673.964	0.001	Stimulus/S217	29	673964
678.195	0.001	Stimulus/S 95	4	678195
679.723	0.001	Stimulus/S 21	3	679723
680.731	0.001	Stimulus/S128	22	680731
681.748	0.001	Stimulus/S228	38	681748
685.897	0.001	Stimulus/S 95	4	685897
687.424	0.001	Stimulus/S 11	2	687424
688.433	0.001	Stimulus/S115	11	688433
689.45	0.001	Stimulus/S215	27	689450
693.99	0.001	Stimulus/S 95	4	693990
695.517	0.001	Stimulus/S 11	2	695517
696.526	0.001	Stimulus/S113	9	696526
697.543	0.001	Stimulus/S213	25	697543
701.955	0.001	Stimulus/S 95	4	701955
703.485	0.001	Stimulus/S 21	3	703485
704.494	0.001	Stimulus/S125	19	704494
705.511	0.001	Stimulus/S225	35	705511
709.787	0.001	Stimulus/S 95	4	709787
711.312	0.001	Stimulus/S 21	3	711312
712.32	0.001	Stimulus/S128	22	712320
713.337	0.001	Stimulus/S228	38	713337
716.262	0.001	Stimulus/S 95	4	716262
717.788	0.001	Stimulus/S 21	3	717788
718.796	0.001	Stimulus/S125	19	718796
719.813	0.001	Stimulus/S225	35	719813
723.995	0.001	Stimulus/S 95	4	723995
725.523	0.001	Stimulus/S 21	3	725523
726.531	0.001	Stimulus/S126	20	726531
727.548	0.001	Stimulus/S226	36	727548
732.373	0.001	Stimulus/S 95	4	732373
733.899	0.001	Stimulus/S 11	2	733899
734.908	0.001	Stimulus/S112	8	734908
735.925	0.001	Stimulus/S212	24	735925
740.324	0.001	Stimulus/S 95	4	740324
741.851	0.001	Stimulus/S 11	2	741851
742.859	0.001	Stimulus/S111	7	742859
743.876	0.001	Stimulus/S211	23	743876
748.133	0.001	Stimulus/S 95	4	748133
749.66	0.001	Stimulus/S 11	2	749660
750.669	0.001	Stimulus/S118	14	750669
751.686	0.001	Stimulus/S218	30	751686
755.885	0.001	Stimulus/S 95	4	755885
757.412	0.001	Stimulus/S 11	2	757412
758.42	0.001	Stimulus/S118	14	758420
759.437	0.001	Stimulus/S218	30	759437
763.715	0.001	Stimulus/S 95	4	763715
765.238	0.001	Stimulus/S 21	3	765238
766.247	0.001	Stimulus/S123	17	766247
767.264	0.001	Stimulus/S223	33	767264
771.717	0.001	Stimulus/S 95	4	771717
773.248	0.001	Stimulus/S 11	2	773248
774.256	0.001	Stimulus/S116	12	774256
775.273	0.001	Stimulus/S216	28	775273
779.962	0.001	Stimulus/S 95	4	779962
781.491	0.001	Stimulus/S 11	2	781491
782.499	0.001	Stimulus/S118	14	782499
783.516	0.001	Stimulus/S218	30	783516
787.969	0.001	Stimulus/S 95	4	787969
789.492	0.001	Stimulus/S 11	2	789492
790.501	0.001	Stimulus/S112	8	790501
791.518	0.001	Stimulus/S212	24	791518
796.126	0.001	Stimulus/S 95	4	796126
797.652	0.001	Stimulus/S 11	2	797652
798.661	0.001	Stimulus/S118	14	798661
799.678	0.001	Stimulus/S218	30	799678
804.241	0.001	Stimulus/S 95	4	804241
805.77	0.001	Stimulus/S 21	3	805770
806.779	0.001	Stimulus/S128	22	806779
807.796	0.001	Stimulus/S228	38	807796
812.562	0.001	Stimulus/S 95	4	812562
814.088	0.001	Stimulus/S 11	2	814088
815.097	0.001	Stimulus/S113	9	815097
816.114	0.001	Stimulus/S213	25	816114
820.509	0.001	Stimulus/S 95	4	820509
822.04	0.001	Stimulus/S 21	3	822040
823.048	0.001	Stimulus/S126	20	823048
824.065	0.001	Stimulus/S226	36	824065
828.419	0.001	Stimulus/S 95	4	828419
829.95	0.001	Stimulus/S 11	2	829950
830.958	0.001	Stimulus/S116	12	830958
831.975	0.001	Stimulus/S216	28	831975
836.43	0.001	Stimulus/S 95	4	836430
837.959	0.001	Stimulus/S 11	2	837959
838.968	0.001	Stimulus/S117	13	838968
839.985	0.001	Stimulus/S217	29	839985
844.275	0.001	Stimulus/S 95	4	844275
845.802	0.001	Stimulus/S 21	3	845802
846.811	0.001	Stimulus/S125	19	846811
847.828	0.001	Stimulus/S225	35	847828
851.39	0.001	Stimulus/S 95	4	851390
852.92	0.001	Stimulus/S 21	3	852920
853.929	0.001	Stimulus/S127	21	853929
854.946	0.001	Stimulus/S227	37	854946
859.051	0.001	Stimulus/S 95	4	859051
860.58	0.001	Stimulus/S 11	2	860580
861.589	0.001	Stimulus/S111	7	861589
862.605	0.001	Stimulus/S211	23	862605
867.36	0.001	Stimulus/S 95	4	867360
868.89	0.001	Stimulus/S 21	3	868890
869.898	0.001	Stimulus/S127	21	869898
870.915	0.001	Stimulus/S227	37	870915
874.909	0.001	Stimulus/S 95	4	874909
876.433	0.001	Stimulus/S 11	2	876433
877.441	0.001	Stimulus/S112	8	877441
878.458	0.001	Stimulus/S212	24	878458
882.732	0.001	Stimulus/S 95	4	882732
884.259	0.001	Stimulus/S 21	3	884259
885.268	0.001	Stimulus/S124	18	885268
886.285	0.001	Stimulus/S224	34	886285
890.931	0.001	Stimulus/S 95	4	890931
892.461	0.001	Stimulus/S 21	3	892461
893.469	0.001	Stimulus/S124	18	893469
894.486	0.001	Stimulus/S224	34	894486
898.579	0.001	Stimulus/S 95	4	898579
900.104	0.001	Stimulus/S 11	2	900104
901.112	0.001	Stimulus/S114	10	901112
902.129	0.001	Stimulus/S214	26	902129
907.211	0.001	Stimulus/S 95	4	907211
908.738	0.001	Stimulus/S 11	2	908738
909.747	0.001	Stimulus/S111	7	909747
910.764	0.001	Stimulus/S211	23	910764
915.059	0.001	Stimulus/S 95	4	915059
916.59	0.001	Stimulus/S 11	2	916590
917.599	0.001	Stimulus/S115	11	917599
918.615	0.001	Stimulus/S215	27	918615
922.742	0.001	Stimulus/S 95	4	922742
924.266	0.001	Stimulus/S 21	3	924266
925.275	0.001	Stimulus/S125	19	925275
926.292	0.001	Stimulus/S225	35	926292
930.758	0.001	Stimulus/S 95	4	930758
932.284	0.001	Stimulus/S 21	3	932284
933.293	0.001	Stimulus/S123	17	933293
934.31	0.001	Stimulus/S223	33	934310
938.933	0.001	Stimulus/S 95	4	938933
940.461	0.001	Stimulus/S 21	3	940461
941.469	0.001	Stimulus/S126	20	941469
942.486	0.001	Stimulus/S226	36	942486
946.897	0.001	Stimulus/S 95	4	946897
948.421	0.001	Stimulus/S 21	3	948421
949.429	0.001	Stimulus/S124	18	949429
950.446	0.001	Stimulus/S224	34	950446
954.583	0.001	Stimulus/S 95	4	954583
956.114	0.001	Stimulus/S 21	3	956114
957.122	0.001	Stimulus/S127	21	957122
958.139	0.001	Stimulus/S227	37	958139
962.486	0.001	Stimulus/S 95	4	962486
964.015	0.001	Stimulus/S 11	2	964015
965.024	0.001	Stimulus/S112	8	965024
966.041	0.001	Stimulus/S212	24	966041
970.65	0.001	Stimulus/S 95	4	970650
972.175	0.001	Stimulus/S 21	3	972175
973.183	0.001	Stimulus/S121	15	973183
974.2	0.001	Stimulus/S221	31	974200
978.929	0.001	Stimulus/S 95	4	978929
980.46	0.001	Stimulus/S 11	2	980460
981.468	0.001	Stimulus/S118	14	981468
982.485	0.001	Stimulus/S218	30	982485
987.211	0.001	Stimulus/S 95	4	987211
988.736	0.001	Stimulus/S 11	2	988736
989.745	0.001	Stimulus/S115	11	989745
990.762	0.001	Stimulus/S215	27	990762
995.264	0.001	Stimulus/S 95	4	995264
996.787	0.001	Stimulus/S 21	3	996787
997.796	0.001	Stimulus/S127	21	997796
998.813	0.001	Stimulus/S227	37	998813
1003.397	0.001	Stimulus/S 95	4	1003397
1004.922	0.001	Stimulus/S 11	2	1004922
1005.931	0.001	Stimulus/S114	10	1005931
1006.948	0.001	Stimulus/S214	26	1006948
1011.318	0.001	Stimulus/S 95	4	1011318
1012.849	0.001	Stimulus/S 21	3	1012849
1013.857	0.001	Stimulus/S128	22	1013857
1014.874	0.001	Stimulus/S228	38	1014874
1018.666	0.001	Stimulus/S 95	4	1018666
1020.192	0.001	Stimulus/S 11	2	1020192
1021.2	0.001	Stimulus/S118	14	1021200
1022.217	0.001	Stimulus/S218	30	1022217
1026.601	0.001	Stimulus/S 95	4	1026601
1028.126	0.001	Stimulus/S 11	2	1028126
1029.135	0.001	Stimulus/S115	11	1029135
1030.152	0.001	Stimulus/S215	27	1030152
1033.433	0.001	Stimulus/S 95	4	1033433
1034.961	0.001	Stimulus/S 21	3	1034961
1035.969	0.001	Stimulus/S126	20	1035969
1036.986	0.001	Stimulus/S226	36	1036986
1041.44	0.001	Stimulus/S 95	4	1041440
1042.962	0.001	Stimulus/S 21	3	1042962
1043.971	0.001	Stimulus/S122	16	1043971
1044.988	0.001	Stimulus/S222	32	1044988
1049.471	0.001	Stimulus/S 95	4	1049471
1050.997	0.001	Stimulus/S 21	3	1050997
1052.006	0.001	Stimulus/S124	18	1052006
1053.023	0.001	Stimulus/S224	34	1053023
1057.267	0.001	Stimulus/S 95	4	1057267
1058.79	0.001	Stimulus/S 11	2	1058790
1059.799	0.001	Stimulus/S112	8	1059799
1060.816	0.001	Stimulus/S212	24	1060816
1064.914	0.001	Stimulus/S 95	4	1064914
1066.442	0.001	Stimulus/S 21	3	1066442
1067.45	0.001	Stimulus/S128	22	1067450
1068.467	0.001	Stimulus/S228	38	1068467
1072.868	0.001	Stimulus/S 95	4	1072868
1074.393	0.001	Stimulus/S 21	3	1074393
1075.402	0.001	Stimulus/S121	15	1075402
1076.418	0.001	Stimulus/S221	31	1076418
1080.878	0.001	Stimulus/S 95	4	1080878
1082.403	0.001	Stimulus/S 21	3	1082403
1083.411	0.001	Stimulus/S124	18	1083411
1084.428	0.001	Stimulus/S224	34	1084428
1088.969	0.001	Stimulus/S 95	4	1088969
1090.496	0.001	Stimulus/S 11	2	1090496
1091.504	0.001	Stimulus/S118	14	1091504
1092.521	0.001	Stimulus/S218	30	1092521
1101.471	0.001	Stimulus/S 95	4	1101471
1102.998	0.001	Stimulus/S 11	2	1102998
1104.006	0.001	Stimulus/S115	11	1104006
1105.023	0.001	Stimulus/S215	27	1105023
1109.784	0.001	Stimulus/S 95	4	1109784
1111.308	0.001	Stimulus/S 11	2	1111308
1112.316	0.001	Stimulus/S113	9	1112316
1113.333	0.001	Stimulus/S213	25	1113333
1118.16	0.001	Stimulus/S 95	4	1118160
1119.684	0.001	Stimulus/S 21	3	1119684
1120.693	0.001	Stimulus/S122	16	1120693
1121.71	0.001	Stimulus/S222	32	1121710
1125.983	0.001	Stimulus/S 95	4	1125983
1127.511	0.001	Stimulus/S 11	2	1127511
1128.519	0.001	Stimulus/S112	8	1128519
1129.536	0.001	Stimulus/S212	24	1129536
1133.984	0.001	Stimulus/S 95	4	1133984
1135.512	0.001	Stimulus/S 11	2	1135512
1136.521	0.001	Stimulus/S112	8	1136521
1137.538	0.001	Stimulus/S212	24	1137538
1140.68	0.001	Stimulus/S 95	4	1140680
1142.205	0.001	Stimulus/S 11	2	1142205
1143.213	0.001	Stimulus/S117	13	1143213
1144.23	0.001	Stimulus/S217	29	1144230
1147.395	0.001	Stimulus/S 95	4	1147395
1148.923	0.001	Stimulus/S 21	3	1148923
1149.931	0.001	Stimulus/S125	19	1149931
1150.948	0.001	Stimulus/S225	35	1150948
1155.86	0.001	Stimulus/S 95	4	1155860
1157.383	0.001	Stimulus/S 11	2	1157383
1158.391	0.001	Stimulus/S111	7	1158391
1159.408	0.001	Stimulus/S211	23	1159408
1166.998	0.001	Stimulus/S 95	4	1166998
1168.526	0.001	Stimulus/S 21	3	1168526
1169.535	0.001	Stimulus/S124	18	1169535
1170.552	0.001	Stimulus/S224	34	1170552
1173.83	0.001	Stimulus/S 95	4	1173830
1175.361	0.001	Stimulus/S 11	2	1175361
1176.369	0.001	Stimulus/S116	12	1176369
1177.386	0.001	Stimulus/S216	28	1177386
1181.904	0.001	Stimulus/S 95	4	1181904
1183.429	0.001	Stimulus/S 21	3	1183429
1184.438	0.001	Stimulus/S122	16	1184438
1185.454	0.001	Stimulus/S222	32	1185454
1189.62	0.001	Stimulus/S 95	4	1189620
1191.147	0.001	Stimulus/S 11	2	1191147
1192.156	0.001	Stimulus/S117	13	1192156
1193.172	0.001	Stimulus/S217	29	1193172
1197.61	0.001	Stimulus/S 95	4	1197610
1199.14	0.001	Stimulus/S 11	2	1199140
1200.149	0.001	Stimulus/S118	14	1200149
1201.166	0.001	Stimulus/S218	30	1201166
1205.518	0.001	Stimulus/S 95	4	1205518
