onset	duration	trial_type	value	sample
169.558	0.001	Stimulus/S113	8	169558
170.575	0.001	Stimulus/S213	24	170575
178.302	0.001	Stimulus/S 95	4	178302
179.827	0.001	Stimulus/S 11	2	179827
180.835	0.001	Stimulus/S113	8	180835
181.852	0.001	Stimulus/S213	24	181852
186.32	0.001	Stimulus/S 95	4	186320
187.845	0.001	Stimulus/S 21	3	187845
188.853	0.001	Stimulus/S123	16	188853
189.87	0.001	Stimulus/S223	32	189870
193.112	0.001	Stimulus/S 95	4	193112
194.638	0.001	Stimulus/S 21	3	194638
195.646	0.001	Stimulus/S123	16	195646
196.663	0.001	Stimulus/S223	32	196663
201.247	0.001	Stimulus/S 95	4	201247
202.772	0.001	Stimulus/S 11	2	202772
203.781	0.001	Stimulus/S116	11	203781
204.798	0.001	Stimulus/S216	27	204798
208.345	0.001	Stimulus/S 95	4	208345
209.874	0.001	Stimulus/S 21	3	209874
210.882	0.001	Stimulus/S127	20	210882
211.899	0.001	Stimulus/S227	36	211899
216.159	0.001	Stimulus/S 95	4	216159
217.683	0.001	Stimulus/S 11	2	217683
218.692	0.001	Stimulus/S117	12	218692
219.709	0.001	Stimulus/S217	28	219709
223.918	0.001	Stimulus/S 95	4	223918
225.443	0.001	Stimulus/S 21	3	225443
226.452	0.001	Stimulus/S125	18	226452
227.469	0.001	Stimulus/S225	34	227469
231.738	0.001	Stimulus/S 95	4	231738
233.261	0.001	Stimulus/S 11	2	233261
234.27	0.001	Stimulus/S118	13	234270
235.287	0.001	Stimulus/S218	29	235287
238.602	0.001	Stimulus/S 95	4	238602
240.129	0.001	Stimulus/S 21	3	240129
241.138	0.001	Stimulus/S124	17	241138
242.155	0.001	Stimulus/S224	33	242155
245.105	0.001	Stimulus/S 95	4	245105
246.63	0.001	Stimulus/S 21	3	246630
247.639	0.001	Stimulus/S125	18	247639
248.656	0.001	Stimulus/S225	34	248656
253.082	0.001	Stimulus/S 95	4	253082
254.607	0.001	Stimulus/S 11	2	254607
255.615	0.001	Stimulus/S113	8	255615
256.632	0.001	Stimulus/S213	24	256632
259.65	0.001	Stimulus/S 95	4	259650
261.175	0.001	Stimulus/S 21	3	261175
262.183	0.001	Stimulus/S123	16	262183
263.2	0.001	Stimulus/S223	32	263200
267.406	0.001	Stimulus/S 95	4	267406
268.934	0.001	Stimulus/S 11	2	268934
269.943	0.001	Stimulus/S115	10	269943
270.96	0.001	Stimulus/S215	26	270960
274.273	0.001	Stimulus/S 95	4	274273
275.802	0.001	Stimulus/S 11	2	275802
276.811	0.001	Stimulus/S116	11	276811
277.828	0.001	Stimulus/S216	27	277828
282.179	0.001	Stimulus/S 95	4	282179
283.704	0.001	Stimulus/S 21	3	283704
284.712	0.001	Stimulus/S124	17	284712
285.729	0.001	Stimulus/S224	33	285729
290.175	0.001	Stimulus/S 95	4	290175
291.705	0.001	Stimulus/S 21	3	291705
292.714	0.001	Stimulus/S122	15	292714
293.731	0.001	Stimulus/S222	31	293731
296.762	0.001	Stimulus/S 95	4	296762
298.29	0.001	Stimulus/S 21	3	298290
299.298	0.001	Stimulus/S126	19	299298
300.315	0.001	Stimulus/S226	35	300315
304.982	0.001	Stimulus/S 95	4	304982
306.508	0.001	Stimulus/S 11	2	306508
307.516	0.001	Stimulus/S115	10	307516
308.533	0.001	Stimulus/S215	26	308533
315.152	0.001	Stimulus/S 95	4	315152
316.676	0.001	Stimulus/S 11	2	316676
317.685	0.001	Stimulus/S114	9	317685
318.702	0.001	Stimulus/S214	25	318702
322.869	0.001	Stimulus/S 95	4	322869
324.394	0.001	Stimulus/S 11	2	324394
325.403	0.001	Stimulus/S118	13	325403
326.42	0.001	Stimulus/S218	29	326420
329.586	0.001	Stimulus/S 95	4	329586
331.112	0.001	Stimulus/S 11	2	331112
332.121	0.001	Stimulus/S111	6	332121
333.138	0.001	Stimulus/S211	22	333138
337.78	0.001	Stimulus/S 95	4	337780
339.305	0.001	Stimulus/S 11	2	339305
340.314	0.001	Stimulus/S117	12	340314
341.331	0.001	Stimulus/S217	28	341331
344.504	0.001	Stimulus/S 95	4	344504
346.031	0.001	Stimulus/S 21	3	346031
347.04	0.001	Stimulus/S128	21	347040
348.057	0.001	Stimulus/S228	37	348057
352.274	0.001	Stimulus/S 95	4	352274
353.799	0.001	Stimulus/S 11	2	353799
354.808	0.001	Stimulus/S113	8	354808
355.825	0.001	Stimulus/S213	24	355825
358.852	0.001	Stimulus/S 95	4	358852
360.376	0.001	Stimulus/S 21	3	360376
361.384	0.001	Stimulus/S123	16	361384
362.401	0.001	Stimulus/S223	32	362401
365.469	0.001	Stimulus/S 95	4	365469
366.993	0.001	Stimulus/S 21	3	366993
368.002	0.001	Stimulus/S126	19	368002
369.019	0.001	Stimulus/S226	35	369019
371.944	0.001	Stimulus/S 95	4	371944
373.47	0.001	Stimulus/S 11	2	373470
374.478	0.001	Stimulus/S116	11	374478
375.495	0.001	Stimulus/S216	27	375495
378.737	0.001	Stimulus/S 95	4	378737
380.262	0.001	Stimulus/S 21	3	380262
381.271	0.001	Stimulus/S126	19	381271
382.288	0.001	Stimulus/S226	35	382288
385.588	0.001	Stimulus/S 95	4	385588
387.114	0.001	Stimulus/S 11	2	387114
388.122	0.001	Stimulus/S112	7	388122
389.139	0.001	Stimulus/S212	23	389139
392.48	0.001	Stimulus/S 95	4	392480
394.007	0.001	Stimulus/S 11	2	394007
395.015	0.001	Stimulus/S115	10	395015
396.032	0.001	Stimulus/S215	26	396032
400.218	0.001	Stimulus/S 95	4	400218
401.741	0.001	Stimulus/S 21	3	401741
402.75	0.001	Stimulus/S125	18	402750
403.767	0.001	Stimulus/S225	34	403767
411.915	0.001	Stimulus/S 95	4	411915
413.443	0.001	Stimulus/S 21	3	413443
414.452	0.001	Stimulus/S122	15	414452
415.469	0.001	Stimulus/S222	31	415469
418.851	0.001	Stimulus/S 95	4	418851
420.378	0.001	Stimulus/S 21	3	420378
421.387	0.001	Stimulus/S124	17	421387
422.403	0.001	Stimulus/S224	33	422403
425.364	0.001	Stimulus/S 95	4	425364
426.887	0.001	Stimulus/S 11	2	426887
427.896	0.001	Stimulus/S111	6	427896
428.913	0.001	Stimulus/S211	22	428913
431.938	0.001	Stimulus/S 95	4	431938
433.464	0.001	Stimulus/S 21	3	433464
434.472	0.001	Stimulus/S121	14	434472
435.489	0.001	Stimulus/S221	30	435489
438.481	0.001	Stimulus/S 95	4	438481
440.006	0.001	Stimulus/S 21	3	440006
441.015	0.001	Stimulus/S126	19	441015
442.032	0.001	Stimulus/S226	35	442032
445.379	0.001	Stimulus/S 95	4	445379
446.908	0.001	Stimulus/S 21	3	446908
447.916	0.001	Stimulus/S122	15	447916
448.933	0.001	Stimulus/S222	31	448933
451.871	0.001	Stimulus/S 95	4	451871
453.4	0.001	Stimulus/S 11	2	453400
454.409	0.001	Stimulus/S118	13	454409
455.426	0.001	Stimulus/S218	29	455426
458.784	0.001	Stimulus/S 95	4	458784
460.31	0.001	Stimulus/S 21	3	460310
461.319	0.001	Stimulus/S124	17	461319
462.336	0.001	Stimulus/S224	33	462336
465.703	0.001	Stimulus/S 95	4	465703
467.228	0.001	Stimulus/S 11	2	467228
468.236	0.001	Stimulus/S116	11	468236
469.253	0.001	Stimulus/S216	27	469253
472.397	0.001	Stimulus/S 95	4	472397
473.921	0.001	Stimulus/S 11	2	473921
474.929	0.001	Stimulus/S117	12	474929
475.946	0.001	Stimulus/S217	28	475946
479.112	0.001	Stimulus/S 95	4	479112
480.639	0.001	Stimulus/S 21	3	480639
481.647	0.001	Stimulus/S127	20	481647
482.664	0.001	Stimulus/S227	36	482664
486.939	0.001	Stimulus/S 95	4	486939
488.465	0.001	Stimulus/S 11	2	488465
489.474	0.001	Stimulus/S116	11	489474
490.491	0.001	Stimulus/S216	27	490491
493.683	0.001	Stimulus/S 95	4	493683
495.208	0.001	Stimulus/S 21	3	495208
496.216	0.001	Stimulus/S125	18	496216
497.233	0.001	Stimulus/S225	34	497233
500.547	0.001	Stimulus/S 95	4	500547
502.076	0.001	Stimulus/S 21	3	502076
503.084	0.001	Stimulus/S126	19	503084
504.101	0.001	Stimulus/S226	35	504101
507.127	0.001	Stimulus/S 95	4	507127
508.652	0.001	Stimulus/S 11	2	508652
509.66	0.001	Stimulus/S115	10	509660
510.677	0.001	Stimulus/S215	26	510677
515.341	0.001	Stimulus/S 95	4	515341
516.87	0.001	Stimulus/S 21	3	516870
517.879	0.001	Stimulus/S125	18	517879
518.896	0.001	Stimulus/S225	34	518896
522.038	0.001	Stimulus/S 95	4	522038
523.563	0.001	Stimulus/S 21	3	523563
524.571	0.001	Stimulus/S121	14	524571
525.589	0.001	Stimulus/S221	30	525589
528.696	0.001	Stimulus/S 95	4	528696
530.223	0.001	Stimulus/S 21	3	530223
531.231	0.001	Stimulus/S125	18	531231
532.248	0.001	Stimulus/S225	34	532248
535.215	0.001	Stimulus/S 95	4	535215
536.74	0.001	Stimulus/S 21	3	536740
537.749	0.001	Stimulus/S125	18	537749
538.766	0.001	Stimulus/S225	34	538766
541.913	0.001	Stimulus/S 95	4	541913
543.442	0.001	Stimulus/S 11	2	543442
544.45	0.001	Stimulus/S118	13	544450
545.467	0.001	Stimulus/S218	29	545467
548.498	0.001	Stimulus/S 95	4	548498
550.026	0.001	Stimulus/S 21	3	550026
551.034	0.001	Stimulus/S122	15	551034
552.051	0.001	Stimulus/S222	31	552051
556.32	0.001	Stimulus/S 95	4	556320
557.844	0.001	Stimulus/S 11	2	557844
558.852	0.001	Stimulus/S117	12	558852
559.87	0.001	Stimulus/S217	28	559870
563.237	0.001	Stimulus/S 95	4	563237
564.762	0.001	Stimulus/S 11	2	564762
565.77	0.001	Stimulus/S115	10	565770
566.787	0.001	Stimulus/S215	26	566787
569.984	0.001	Stimulus/S 95	4	569984
571.513	0.001	Stimulus/S 11	2	571513
572.522	0.001	Stimulus/S115	10	572522
573.539	0.001	Stimulus/S215	26	573539
576.832	0.001	Stimulus/S 95	4	576832
578.356	0.001	Stimulus/S 21	3	578356
579.365	0.001	Stimulus/S127	20	579365
580.382	0.001	Stimulus/S227	36	580382
583.381	0.001	Stimulus/S 95	4	583381
584.907	0.001	Stimulus/S 21	3	584907
585.916	0.001	Stimulus/S126	19	585916
586.933	0.001	Stimulus/S226	35	586933
622.044	0.001	Stimulus/S 95	4	622044
623.572	0.001	Stimulus/S 21	3	623572
624.581	0.001	Stimulus/S121	14	624581
625.598	0.001	Stimulus/S221	30	625598
629.484	0.001	Stimulus/S 95	4	629484
631.007	0.001	Stimulus/S 11	2	631007
632.016	0.001	Stimulus/S113	8	632016
633.033	0.001	Stimulus/S213	24	633033
639.34	0.001	Stimulus/S 95	4	639340
640.867	0.001	Stimulus/S 21	3	640867
641.876	0.001	Stimulus/S126	19	641876
642.893	0.001	Stimulus/S226	35	642893
647.367	0.001	Stimulus/S 95	4	647367
648.893	0.001	Stimulus/S 21	3	648893
649.902	0.001	Stimulus/S124	17	649902
650.919	0.001	Stimulus/S224	33	650919
653.874	0.001	Stimulus/S 95	4	653874
655.403	0.001	Stimulus/S 11	2	655403
656.412	0.001	Stimulus/S112	7	656412
657.429	0.001	Stimulus/S212	23	657429
660.895	0.001	Stimulus/S 95	4	660895
662.421	0.001	Stimulus/S 11	2	662421
663.429	0.001	Stimulus/S112	7	663429
664.446	0.001	Stimulus/S212	23	664446
668.005	0.001	Stimulus/S 95	4	668005
669.531	0.001	Stimulus/S 21	3	669531
670.539	0.001	Stimulus/S121	14	670539
671.556	0.001	Stimulus/S221	30	671556
674.472	0.001	Stimulus/S 95	4	674472
675.998	0.001	Stimulus/S 21	3	675998
677.007	0.001	Stimulus/S127	20	677007
678.024	0.001	Stimulus/S227	36	678024
681.804	0.001	Stimulus/S 95	4	681804
683.333	0.001	Stimulus/S 11	2	683333
684.342	0.001	Stimulus/S113	8	684342
685.359	0.001	Stimulus/S213	24	685359
688.743	0.001	Stimulus/S 95	4	688743
690.268	0.001	Stimulus/S 11	2	690268
691.276	0.001	Stimulus/S113	8	691276
692.293	0.001	Stimulus/S213	24	692293
695.826	0.001	Stimulus/S 95	4	695826
697.352	0.001	Stimulus/S 11	2	697352
698.361	0.001	Stimulus/S115	10	698361
699.378	0.001	Stimulus/S215	26	699378
702.84	0.001	Stimulus/S 95	4	702840
704.37	0.001	Stimulus/S 11	2	704370
705.379	0.001	Stimulus/S113	8	705379
706.396	0.001	Stimulus/S213	24	706396
709.649	0.001	Stimulus/S 95	4	709649
711.18	0.001	Stimulus/S 21	3	711180
712.188	0.001	Stimulus/S121	14	712188
713.205	0.001	Stimulus/S221	30	713205
717.611	0.001	Stimulus/S 95	4	717611
719.139	0.001	Stimulus/S 21	3	719139
720.148	0.001	Stimulus/S128	21	720148
721.165	0.001	Stimulus/S228	37	721165
725.383	0.001	Stimulus/S 95	4	725383
726.907	0.001	Stimulus/S 11	2	726907
727.916	0.001	Stimulus/S116	11	727916
728.933	0.001	Stimulus/S216	27	728933
732.06	0.001	Stimulus/S 95	4	732060
733.584	0.001	Stimulus/S 21	3	733584
734.592	0.001	Stimulus/S123	16	734592
735.609	0.001	Stimulus/S223	32	735609
738.955	0.001	Stimulus/S 95	4	738955
740.485	0.001	Stimulus/S 11	2	740485
741.493	0.001	Stimulus/S117	12	741493
742.51	0.001	Stimulus/S217	28	742510
745.503	0.001	Stimulus/S 95	4	745503
747.028	0.001	Stimulus/S 11	2	747028
748.036	0.001	Stimulus/S116	11	748036
749.053	0.001	Stimulus/S216	27	749053
752.421	0.001	Stimulus/S 95	4	752421
753.946	0.001	Stimulus/S 11	2	753946
754.954	0.001	Stimulus/S117	12	754954
755.971	0.001	Stimulus/S217	28	755971
760.481	0.001	Stimulus/S 95	4	760481
762.005	0.001	Stimulus/S 21	3	762005
763.014	0.001	Stimulus/S126	19	763014
764.031	0.001	Stimulus/S226	35	764031
767.261	0.001	Stimulus/S 95	4	767261
768.79	0.001	Stimulus/S 21	3	768790
769.798	0.001	Stimulus/S126	19	769798
770.815	0.001	Stimulus/S226	35	770815
773.846	0.001	Stimulus/S 95	4	773846
775.374	0.001	Stimulus/S 21	3	775374
776.383	0.001	Stimulus/S123	16	776383
777.4	0.001	Stimulus/S223	32	777400
780.541	0.001	Stimulus/S 95	4	780541
782.067	0.001	Stimulus/S 11	2	782067
783.076	0.001	Stimulus/S113	8	783076
784.093	0.001	Stimulus/S213	24	784093
787.267	0.001	Stimulus/S 95	4	787267
788.793	0.001	Stimulus/S 11	2	788793
789.802	0.001	Stimulus/S112	7	789802
790.819	0.001	Stimulus/S212	23	790819
793.987	0.001	Stimulus/S 95	4	793987
795.511	0.001	Stimulus/S 21	3	795511
796.52	0.001	Stimulus/S122	15	796520
797.537	0.001	Stimulus/S222	31	797537
800.934	0.001	Stimulus/S 95	4	800934
802.463	0.001	Stimulus/S 11	2	802463
803.471	0.001	Stimulus/S112	7	803471
804.488	0.001	Stimulus/S212	23	804488
807.45	0.001	Stimulus/S 95	4	807450
808.98	0.001	Stimulus/S 21	3	808980
809.989	0.001	Stimulus/S128	21	809989
811.006	0.001	Stimulus/S228	37	811006
815.429	0.001	Stimulus/S 95	4	815429
816.957	0.001	Stimulus/S 11	2	816957
817.965	0.001	Stimulus/S114	9	817965
818.982	0.001	Stimulus/S214	25	818982
822.358	0.001	Stimulus/S 95	4	822358
823.883	0.001	Stimulus/S 11	2	823883
824.891	0.001	Stimulus/S115	10	824891
825.909	0.001	Stimulus/S215	26	825909
829.301	0.001	Stimulus/S 95	4	829301
830.826	0.001	Stimulus/S 11	2	830826
831.834	0.001	Stimulus/S113	8	831834
832.851	0.001	Stimulus/S213	24	832851
836.203	0.001	Stimulus/S 95	4	836203
837.727	0.001	Stimulus/S 11	2	837727
838.736	0.001	Stimulus/S118	13	838736
839.753	0.001	Stimulus/S218	29	839753
842.737	0.001	Stimulus/S 95	4	842737
844.262	0.001	Stimulus/S 11	2	844262
845.27	0.001	Stimulus/S116	11	845270
846.287	0.001	Stimulus/S216	27	846287
850.852	0.001	Stimulus/S 95	4	850852
852.38	0.001	Stimulus/S 21	3	852380
853.388	0.001	Stimulus/S121	14	853388
854.405	0.001	Stimulus/S221	30	854405
857.781	0.001	Stimulus/S 95	4	857781
859.306	0.001	Stimulus/S 11	2	859306
860.314	0.001	Stimulus/S116	11	860314
861.331	0.001	Stimulus/S216	27	861331
865.944	0.001	Stimulus/S 95	4	865944
867.474	0.001	Stimulus/S 21	3	867474
868.483	0.001	Stimulus/S127	20	868483
869.5	0.001	Stimulus/S227	36	869500
872.851	0.001	Stimulus/S 95	4	872851
874.375	0.001	Stimulus/S 21	3	874375
875.384	0.001	Stimulus/S122	15	875384
876.401	0.001	Stimulus/S222	31	876401
879.52	0.001	Stimulus/S 95	4	879520
881.043	0.001	Stimulus/S 21	3	881043
882.052	0.001	Stimulus/S123	16	882052
883.069	0.001	Stimulus/S223	32	883069
887.891	0.001	Stimulus/S 95	4	887891
889.42	0.001	Stimulus/S 11	2	889420
890.428	0.001	Stimulus/S113	8	890428
891.445	0.001	Stimulus/S213	24	891445
895.619	0.001	Stimulus/S 95	4	895619
897.146	0.001	Stimulus/S 21	3	897146
898.155	0.001	Stimulus/S122	15	898155
899.172	0.001	Stimulus/S222	31	899172
902.69	0.001	Stimulus/S 95	4	902690
904.214	0.001	Stimulus/S 21	3	904214
905.222	0.001	Stimulus/S126	19	905222
906.239	0.001	Stimulus/S226	35	906239
909.565	0.001	Stimulus/S 95	4	909565
911.09	0.001	Stimulus/S 21	3	911090
912.099	0.001	Stimulus/S128	21	912099
913.116	0.001	Stimulus/S228	37	913116
917.349	0.001	Stimulus/S 95	4	917349
918.875	0.001	Stimulus/S 21	3	918875
919.884	0.001	Stimulus/S124	17	919884
920.9	0.001	Stimulus/S224	33	920900
924.198	0.001	Stimulus/S 95	4	924198
925.726	0.001	Stimulus/S 11	2	925726
926.735	0.001	Stimulus/S116	11	926735
927.752	0.001	Stimulus/S216	27	927752
931.18	0.001	Stimulus/S 95	4	931180
932.702	0.001	Stimulus/S 11	2	932702
933.711	0.001	Stimulus/S111	6	933711
934.728	0.001	Stimulus/S211	22	934728
938.061	0.001	Stimulus/S 95	4	938061
939.587	0.001	Stimulus/S 21	3	939587
940.596	0.001	Stimulus/S122	15	940596
941.612	0.001	Stimulus/S222	31	941612
944.961	0.001	Stimulus/S 95	4	944961
946.488	0.001	Stimulus/S 11	2	946488
947.497	0.001	Stimulus/S118	13	947497
948.514	0.001	Stimulus/S218	29	948514
951.524	0.001	Stimulus/S 95	4	951524
953.048	0.001	Stimulus/S 11	2	953048
954.056	0.001	Stimulus/S111	6	954056
955.073	0.001	Stimulus/S211	22	955073
959.864	0.001	Stimulus/S 95	4	959864
961.391	0.001	Stimulus/S 21	3	961391
962.399	0.001	Stimulus/S126	19	962399
963.416	0.001	Stimulus/S226	35	963416
966.745	0.001	Stimulus/S 95	4	966745
968.275	0.001	Stimulus/S 11	2	968275
969.284	0.001	Stimulus/S111	6	969284
970.301	0.001	Stimulus/S211	22	970301
973.625	0.001	Stimulus/S 95	4	973625
975.152	0.001	Stimulus/S 21	3	975152
976.16	0.001	Stimulus/S128	21	976160
977.177	0.001	Stimulus/S228	37	977177
980.535	0.001	Stimulus/S 95	4	980535
982.061	0.001	Stimulus/S 21	3	982061
983.07	0.001	Stimulus/S123	16	983070
984.087	0.001	Stimulus/S223	32	984087
989.19	0.001	Stimulus/S 95	4	989190
990.713	0.001	Stimulus/S 11	2	990713
991.721	0.001	Stimulus/S113	8	991721
992.738	0.001	Stimulus/S213	24	992738
997.353	0.001	Stimulus/S 95	4	997353
998.881	0.001	Stimulus/S 21	3	998881
999.889	0.001	Stimulus/S123	16	999889
1000.906	0.001	Stimulus/S223	32	1000906
1004.247	0.001	Stimulus/S 95	4	1004247
1005.774	0.001	Stimulus/S 11	2	1005774
1006.782	0.001	Stimulus/S111	6	1006782
1007.799	0.001	Stimulus/S211	22	1007799
1010.751	0.001	Stimulus/S 95	4	1010751
1012.275	0.001	Stimulus/S 11	2	1012275
1013.283	0.001	Stimulus/S112	7	1013283
1014.3	0.001	Stimulus/S212	23	1014300
1017.489	0.001	Stimulus/S 95	4	1017489
1019.018	0.001	Stimulus/S 11	2	1019018
1020.026	0.001	Stimulus/S118	13	1020026
1021.043	0.001	Stimulus/S218	29	1021043
1026.711	0.001	Stimulus/S 95	4	1026711
1028.236	0.001	Stimulus/S 11	2	1028236
1029.245	0.001	Stimulus/S111	6	1029245
1030.261	0.001	Stimulus/S211	22	1030261
1035.087	0.001	Stimulus/S 95	4	1035087
1036.613	0.001	Stimulus/S 11	2	1036613
1037.621	0.001	Stimulus/S116	11	1037621
1038.638	0.001	Stimulus/S216	27	1038638
1041.672	0.001	Stimulus/S 95	4	1041672
1043.197	0.001	Stimulus/S 11	2	1043197
1044.206	0.001	Stimulus/S116	11	1044206
1045.222	0.001	Stimulus/S216	27	1045222
1050.028	0.001	Stimulus/S 95	4	1050028
1051.557	0.001	Stimulus/S 21	3	1051557
1052.565	0.001	Stimulus/S123	16	1052565
1053.582	0.001	Stimulus/S223	32	1053582
1056.719	0.001	Stimulus/S 95	4	1056719
1058.241	0.001	Stimulus/S 21	3	1058241
1059.25	0.001	Stimulus/S123	16	1059250
1060.267	0.001	Stimulus/S223	32	1060267
1063.357	0.001	Stimulus/S 95	4	1063357
1064.884	0.001	Stimulus/S 21	3	1064884
1065.893	0.001	Stimulus/S128	21	1065893
1066.91	0.001	Stimulus/S228	37	1066910
1071.267	0.001	Stimulus/S 95	4	1071267
1072.794	0.001	Stimulus/S 11	2	1072794
1073.803	0.001	Stimulus/S111	6	1073803
1074.819	0.001	Stimulus/S211	22	1074819
1079.271	0.001	Stimulus/S 95	4	1079271
1080.795	0.001	Stimulus/S 11	2	1080795
1081.804	0.001	Stimulus/S111	6	1081804
1082.821	0.001	Stimulus/S211	22	1082821
1087.412	0.001	Stimulus/S 95	4	1087412
1088.938	0.001	Stimulus/S 21	3	1088938
1089.947	0.001	Stimulus/S127	20	1089947
1090.964	0.001	Stimulus/S227	36	1090964
1094.139	0.001	Stimulus/S 95	4	1094139
1095.665	0.001	Stimulus/S 21	3	1095665
1096.673	0.001	Stimulus/S124	17	1096673
1097.69	0.001	Stimulus/S224	33	1097690
1102.01	0.001	Stimulus/S 95	4	1102010
1103.541	0.001	Stimulus/S 21	3	1103541
1104.55	0.001	Stimulus/S121	14	1104550
1105.567	0.001	Stimulus/S221	30	1105567
1110.093	0.001	Stimulus/S 95	4	1110093
1111.617	0.001	Stimulus/S 11	2	1111617
1112.626	0.001	Stimulus/S117	12	1112626
1113.643	0.001	Stimulus/S217	28	1113643
1116.909	0.001	Stimulus/S 95	4	1116909
1118.435	0.001	Stimulus/S 21	3	1118435
1119.444	0.001	Stimulus/S123	16	1119444
1120.461	0.001	Stimulus/S223	32	1120461
1123.624	0.001	Stimulus/S 95	4	1123624
1125.153	0.001	Stimulus/S 21	3	1125153
1126.162	0.001	Stimulus/S127	20	1126162
1127.179	0.001	Stimulus/S227	36	1127179
1130.364	0.001	Stimulus/S 95	4	1130364
1131.888	0.001	Stimulus/S 21	3	1131888
1132.896	0.001	Stimulus/S128	21	1132896
1133.913	0.001	Stimulus/S228	37	1133913
1137.311	0.001	Stimulus/S 95	4	1137311
1138.839	0.001	Stimulus/S 11	2	1138839
1139.848	0.001	Stimulus/S112	7	1139848
1140.864	0.001	Stimulus/S212	23	1140864
1145.551	0.001	Stimulus/S 95	4	1145551
1147.082	0.001	Stimulus/S 11	2	1147082
1148.091	0.001	Stimulus/S117	12	1148091
