onset	duration	trial_type	value	sample
80.1	0.001	Stimulus/S127	6	80100
80.105	0.001	Stimulus/S 15	2	80105
81.117	0.001	Stimulus/S223	8	81117
81.122	0.001	Stimulus/S 15	2	81122
84.241	0.001	Stimulus/S 95	4	84241
84.246	0.001	Stimulus/S 15	2	84246
85.768	0.001	Stimulus/S 31	3	85768
85.773	0.001	Stimulus/S 15	2	85773
86.777	0.001	Stimulus/S143	7	86777
86.782	0.001	Stimulus/S 15	2	86782
87.793	0.001	Stimulus/S239	9	87793
87.799	0.001	Stimulus/S 15	2	87799
90.616	0.001	Stimulus/S 95	4	90616
90.621	0.001	Stimulus/S 15	2	90621
93.153	0.001	Stimulus/S111	5	93153
93.158	0.001	Stimulus/S 15	2	93158
94.17	0.001	Stimulus/S223	8	94170
94.175	0.001	Stimulus/S 15	2	94175
97.479	0.001	Stimulus/S 95	4	97479
97.484	0.001	Stimulus/S 15	2	97484
99.004	0.001	Stimulus/S 31	3	99004
99.009	0.001	Stimulus/S 15	2	99009
100.012	0.001	Stimulus/S143	7	100012
100.017	0.001	Stimulus/S 15	2	100017
101.029	0.001	Stimulus/S239	9	101029
101.034	0.001	Stimulus/S 15	2	101034
103.94	0.001	Stimulus/S 95	4	103940
103.945	0.001	Stimulus/S 15	2	103945
105.463	0.001	Stimulus/S 31	3	105463
105.468	0.001	Stimulus/S 15	2	105468
106.472	0.001	Stimulus/S127	6	106472
106.477	0.001	Stimulus/S 15	2	106477
107.489	0.001	Stimulus/S223	8	107489
107.494	0.001	Stimulus/S 15	2	107494
110.521	0.001	Stimulus/S 95	4	110521
110.526	0.001	Stimulus/S 15	2	110526
112.048	0.001	Stimulus/S 31	3	112048
112.053	0.001	Stimulus/S 15	2	112053
113.056	0.001	Stimulus/S143	7	113056
113.061	0.001	Stimulus/S 15	2	113061
114.073	0.001	Stimulus/S239	9	114073
114.078	0.001	Stimulus/S 15	2	114078
117.037	0.001	Stimulus/S 95	4	117037
117.042	0.001	Stimulus/S 15	2	117042
119.574	0.001	Stimulus/S127	6	119574
119.579	0.001	Stimulus/S 15	2	119579
120.591	0.001	Stimulus/S223	8	120591
120.596	0.001	Stimulus/S 15	2	120596
123.775	0.001	Stimulus/S 95	4	123775
123.78	0.001	Stimulus/S 15	2	123780
125.3	0.001	Stimulus/S 31	3	125300
125.305	0.001	Stimulus/S 15	2	125305
126.309	0.001	Stimulus/S127	6	126309
126.314	0.001	Stimulus/S 15	2	126314
127.326	0.001	Stimulus/S239	9	127326
127.331	0.001	Stimulus/S 15	2	127331
130.707	0.001	Stimulus/S 95	4	130707
130.712	0.001	Stimulus/S 15	2	130712
133.243	0.001	Stimulus/S127	6	133243
133.248	0.001	Stimulus/S 15	2	133248
134.26	0.001	Stimulus/S223	8	134260
134.265	0.001	Stimulus/S 15	2	134265
139.005	0.001	Stimulus/S 95	4	139005
139.01	0.001	Stimulus/S 15	2	139010
141.536	0.001	Stimulus/S127	6	141536
141.541	0.001	Stimulus/S 15	2	141541
142.553	0.001	Stimulus/S223	8	142553
142.558	0.001	Stimulus/S 15	2	142558
146.735	0.001	Stimulus/S 95	4	146735
146.74	0.001	Stimulus/S 15	2	146740
149.271	0.001	Stimulus/S127	6	149271
149.276	0.001	Stimulus/S 15	2	149276
150.288	0.001	Stimulus/S223	8	150288
150.293	0.001	Stimulus/S 15	2	150293
153.104	0.001	Stimulus/S 95	4	153104
153.109	0.001	Stimulus/S 15	2	153109
154.63	0.001	Stimulus/S 31	3	154630
154.635	0.001	Stimulus/S 15	2	154635
155.639	0.001	Stimulus/S127	6	155639
155.644	0.001	Stimulus/S 15	2	155644
156.656	0.001	Stimulus/S239	9	156656
156.661	0.001	Stimulus/S 15	2	156661
159.845	0.001	Stimulus/S 95	4	159845
159.85	0.001	Stimulus/S 15	2	159850
162.382	0.001	Stimulus/S127	6	162382
162.387	0.001	Stimulus/S 15	2	162387
163.399	0.001	Stimulus/S223	8	163399
163.404	0.001	Stimulus/S 15	2	163404
166.593	0.001	Stimulus/S 95	4	166593
166.598	0.001	Stimulus/S 15	2	166598
169.125	0.001	Stimulus/S127	6	169125
169.13	0.001	Stimulus/S 15	2	169130
170.142	0.001	Stimulus/S223	8	170142
170.147	0.001	Stimulus/S 15	2	170147
174.238	0.001	Stimulus/S 95	4	174238
174.243	0.001	Stimulus/S 15	2	174243
175.767	0.001	Stimulus/S 31	3	175767
175.772	0.001	Stimulus/S 15	2	175772
176.776	0.001	Stimulus/S127	6	176776
176.781	0.001	Stimulus/S 15	2	176781
177.793	0.001	Stimulus/S239	9	177793
177.798	0.001	Stimulus/S 15	2	177798
180.651	0.001	Stimulus/S 95	4	180651
180.656	0.001	Stimulus/S 15	2	180656
183.185	0.001	Stimulus/S127	6	183185
183.19	0.001	Stimulus/S 15	2	183190
184.202	0.001	Stimulus/S223	8	184202
184.207	0.001	Stimulus/S 15	2	184207
187.073	0.001	Stimulus/S 95	4	187073
187.078	0.001	Stimulus/S 15	2	187078
188.603	0.001	Stimulus/S 31	3	188603
188.608	0.001	Stimulus/S 15	2	188608
189.611	0.001	Stimulus/S143	7	189611
189.616	0.001	Stimulus/S 15	2	189616
190.628	0.001	Stimulus/S239	9	190628
190.634	0.001	Stimulus/S 15	2	190634
193.92	0.001	Stimulus/S 95	4	193920
193.925	0.001	Stimulus/S 15	2	193925
196.454	0.001	Stimulus/S127	6	196454
196.459	0.001	Stimulus/S 15	2	196459
197.471	0.001	Stimulus/S223	8	197471
197.477	0.001	Stimulus/S 15	2	197477
201.97	0.001	Stimulus/S 95	4	201970
201.975	0.001	Stimulus/S 15	2	201975
203.497	0.001	Stimulus/S 31	3	203497
203.502	0.001	Stimulus/S 15	2	203502
204.506	0.001	Stimulus/S127	6	204506
204.511	0.001	Stimulus/S 15	2	204511
205.523	0.001	Stimulus/S223	8	205523
205.528	0.001	Stimulus/S 15	2	205528
209.773	0.001	Stimulus/S 95	4	209773
209.778	0.001	Stimulus/S 15	2	209778
211.299	0.001	Stimulus/S 31	3	211299
211.304	0.001	Stimulus/S 15	2	211304
212.307	0.001	Stimulus/S143	7	212307
212.312	0.001	Stimulus/S 15	2	212312
213.324	0.001	Stimulus/S239	9	213324
213.329	0.001	Stimulus/S 15	2	213329
217.857	0.001	Stimulus/S 95	4	217857
217.862	0.001	Stimulus/S 15	2	217862
220.392	0.001	Stimulus/S127	6	220392
220.397	0.001	Stimulus/S 15	2	220397
221.409	0.001	Stimulus/S223	8	221409
221.414	0.001	Stimulus/S 15	2	221414
225.782	0.001	Stimulus/S 95	4	225782
225.787	0.001	Stimulus/S 15	2	225787
228.318	0.001	Stimulus/S127	6	228318
228.323	0.001	Stimulus/S 15	2	228323
229.335	0.001	Stimulus/S223	8	229335
229.34	0.001	Stimulus/S 15	2	229340
233.575	0.001	Stimulus/S 95	4	233575
233.58	0.001	Stimulus/S 15	2	233580
235.103	0.001	Stimulus/S 31	3	235103
235.108	0.001	Stimulus/S 15	2	235108
236.111	0.001	Stimulus/S127	6	236111
236.116	0.001	Stimulus/S 15	2	236116
237.129	0.001	Stimulus/S239	9	237129
237.134	0.001	Stimulus/S 15	2	237134
241.514	0.001	Stimulus/S 95	4	241514
241.519	0.001	Stimulus/S 15	2	241519
243.038	0.001	Stimulus/S 31	3	243038
243.043	0.001	Stimulus/S 15	2	243043
244.046	0.001	Stimulus/S143	7	244046
244.051	0.001	Stimulus/S 15	2	244051
245.063	0.001	Stimulus/S239	9	245063
245.068	0.001	Stimulus/S 15	2	245068
249.333	0.001	Stimulus/S 95	4	249333
249.338	0.001	Stimulus/S 15	2	249338
251.864	0.001	Stimulus/S111	5	251864
251.869	0.001	Stimulus/S 15	2	251869
252.881	0.001	Stimulus/S223	8	252881
252.886	0.001	Stimulus/S 15	2	252886
259.413	0.001	Stimulus/S 95	4	259413
259.418	0.001	Stimulus/S 15	2	259418
261.949	0.001	Stimulus/S127	6	261949
261.954	0.001	Stimulus/S 15	2	261954
262.966	0.001	Stimulus/S223	8	262966
262.971	0.001	Stimulus/S 15	2	262971
270.329	0.001	Stimulus/S 95	4	270329
270.334	0.001	Stimulus/S 15	2	270334
271.859	0.001	Stimulus/S 31	3	271859
271.865	0.001	Stimulus/S 15	2	271865
272.868	0.001	Stimulus/S127	6	272868
272.873	0.001	Stimulus/S 15	2	272873
273.885	0.001	Stimulus/S223	8	273885
273.89	0.001	Stimulus/S 15	2	273890
278.47	0.001	Stimulus/S 95	4	278470
278.475	0.001	Stimulus/S 15	2	278475
279.994	0.001	Stimulus/S 31	3	279994
279.999	0.001	Stimulus/S 15	2	279999
281.003	0.001	Stimulus/S127	6	281003
281.008	0.001	Stimulus/S 15	2	281008
282.02	0.001	Stimulus/S239	9	282020
282.025	0.001	Stimulus/S 15	2	282025
286.404	0.001	Stimulus/S 95	4	286404
286.409	0.001	Stimulus/S 15	2	286409
288.937	0.001	Stimulus/S111	5	288937
288.943	0.001	Stimulus/S 15	2	288943
289.955	0.001	Stimulus/S223	8	289955
289.96	0.001	Stimulus/S 15	2	289960
294.577	0.001	Stimulus/S 95	4	294577
294.582	0.001	Stimulus/S 15	2	294582
297.114	0.001	Stimulus/S127	6	297114
297.119	0.001	Stimulus/S 15	2	297119
298.131	0.001	Stimulus/S223	8	298131
298.136	0.001	Stimulus/S 15	2	298136
304.485	0.001	Stimulus/S 95	4	304485
304.49	0.001	Stimulus/S 15	2	304490
307.024	0.001	Stimulus/S127	6	307024
307.029	0.001	Stimulus/S 15	2	307029
308.041	0.001	Stimulus/S223	8	308041
308.046	0.001	Stimulus/S 15	2	308046
317.749	0.001	Stimulus/S 95	4	317749
317.754	0.001	Stimulus/S 15	2	317754
319.276	0.001	Stimulus/S 31	3	319276
319.281	0.001	Stimulus/S 15	2	319281
320.285	0.001	Stimulus/S127	6	320285
320.29	0.001	Stimulus/S 15	2	320290
321.302	0.001	Stimulus/S239	9	321302
321.307	0.001	Stimulus/S 15	2	321307
325.627	0.001	Stimulus/S 95	4	325627
325.632	0.001	Stimulus/S 15	2	325632
327.153	0.001	Stimulus/S 31	3	327153
327.158	0.001	Stimulus/S 15	2	327158
328.161	0.001	Stimulus/S127	6	328161
328.166	0.001	Stimulus/S 15	2	328166
329.178	0.001	Stimulus/S239	9	329178
329.183	0.001	Stimulus/S 15	2	329183
336.115	0.001	Stimulus/S 95	4	336115
336.12	0.001	Stimulus/S 15	2	336120
338.655	0.001	Stimulus/S127	6	338655
338.66	0.001	Stimulus/S 15	2	338660
339.672	0.001	Stimulus/S223	8	339672
339.677	0.001	Stimulus/S 15	2	339677
347.366	0.001	Stimulus/S 95	4	347366
347.371	0.001	Stimulus/S 15	2	347371
348.89	0.001	Stimulus/S 31	3	348890
348.895	0.001	Stimulus/S 15	2	348895
349.898	0.001	Stimulus/S127	6	349898
349.903	0.001	Stimulus/S 15	2	349903
350.915	0.001	Stimulus/S239	9	350915
350.92	0.001	Stimulus/S 15	2	350920
355.445	0.001	Stimulus/S 95	4	355445
355.45	0.001	Stimulus/S 15	2	355450
356.975	0.001	Stimulus/S 31	3	356975
356.98	0.001	Stimulus/S 15	2	356980
357.983	0.001	Stimulus/S127	6	357983
357.988	0.001	Stimulus/S 15	2	357988
359.0	0.001	Stimulus/S223	8	359000
359.005	0.001	Stimulus/S 15	2	359005
363.129	0.001	Stimulus/S 95	4	363129
363.134	0.001	Stimulus/S 15	2	363134
364.659	0.001	Stimulus/S 31	3	364659
364.664	0.001	Stimulus/S 15	2	364664
365.668	0.001	Stimulus/S143	7	365668
365.673	0.001	Stimulus/S 15	2	365673
366.685	0.001	Stimulus/S239	9	366685
366.69	0.001	Stimulus/S 15	2	366690
371.347	0.001	Stimulus/S 95	4	371347
371.352	0.001	Stimulus/S 15	2	371352
372.877	0.001	Stimulus/S 31	3	372877
372.883	0.001	Stimulus/S 15	2	372883
373.886	0.001	Stimulus/S127	6	373886
373.891	0.001	Stimulus/S 15	2	373891
374.903	0.001	Stimulus/S239	9	374903
374.908	0.001	Stimulus/S 15	2	374908
384.6	0.001	Stimulus/S 95	4	384600
384.605	0.001	Stimulus/S 15	2	384605
386.13	0.001	Stimulus/S 31	3	386130
386.135	0.001	Stimulus/S 15	2	386135
387.138	0.001	Stimulus/S127	6	387138
387.143	0.001	Stimulus/S 15	2	387143
388.155	0.001	Stimulus/S223	8	388155
388.16	0.001	Stimulus/S 15	2	388160
392.285	0.001	Stimulus/S 95	4	392285
392.29	0.001	Stimulus/S 15	2	392290
393.814	0.001	Stimulus/S 31	3	393814
393.82	0.001	Stimulus/S 15	2	393820
394.823	0.001	Stimulus/S127	6	394823
394.828	0.001	Stimulus/S 15	2	394828
395.84	0.001	Stimulus/S223	8	395840
395.845	0.001	Stimulus/S 15	2	395845
400.367	0.001	Stimulus/S 95	4	400367
400.372	0.001	Stimulus/S 15	2	400372
402.899	0.001	Stimulus/S127	6	402899
402.905	0.001	Stimulus/S 15	2	402905
403.916	0.001	Stimulus/S223	8	403916
403.922	0.001	Stimulus/S 15	2	403922
410.696	0.001	Stimulus/S 95	4	410696
410.701	0.001	Stimulus/S 15	2	410701
413.235	0.001	Stimulus/S127	6	413235
413.24	0.001	Stimulus/S 15	2	413240
414.252	0.001	Stimulus/S223	8	414252
414.257	0.001	Stimulus/S 15	2	414257
424.809	0.001	Stimulus/S 95	4	424809
424.814	0.001	Stimulus/S 15	2	424814
426.337	0.001	Stimulus/S 31	3	426337
426.342	0.001	Stimulus/S 15	2	426342
427.346	0.001	Stimulus/S127	6	427346
427.351	0.001	Stimulus/S 15	2	427351
428.363	0.001	Stimulus/S239	9	428363
428.368	0.001	Stimulus/S 15	2	428368
432.704	0.001	Stimulus/S 95	4	432704
432.709	0.001	Stimulus/S 15	2	432709
434.23	0.001	Stimulus/S 31	3	434230
434.235	0.001	Stimulus/S 15	2	434235
435.239	0.001	Stimulus/S127	6	435239
435.244	0.001	Stimulus/S 15	2	435244
436.256	0.001	Stimulus/S223	8	436256
436.261	0.001	Stimulus/S 15	2	436261
440.724	0.001	Stimulus/S 95	4	440724
440.729	0.001	Stimulus/S 15	2	440729
442.248	0.001	Stimulus/S 31	3	442248
442.253	0.001	Stimulus/S 15	2	442253
443.257	0.001	Stimulus/S143	7	443257
443.262	0.001	Stimulus/S 15	2	443262
444.274	0.001	Stimulus/S239	9	444274
444.279	0.001	Stimulus/S 15	2	444279
448.364	0.001	Stimulus/S 95	4	448364
448.369	0.001	Stimulus/S 15	2	448369
449.891	0.001	Stimulus/S 31	3	449891
449.896	0.001	Stimulus/S 15	2	449896
450.9	0.001	Stimulus/S127	6	450900
450.905	0.001	Stimulus/S 15	2	450905
451.917	0.001	Stimulus/S223	8	451917
451.922	0.001	Stimulus/S 15	2	451922
456.094	0.001	Stimulus/S 95	4	456094
456.099	0.001	Stimulus/S 15	2	456099
457.618	0.001	Stimulus/S 31	3	457618
457.623	0.001	Stimulus/S 15	2	457623
458.626	0.001	Stimulus/S127	6	458626
458.631	0.001	Stimulus/S 15	2	458631
459.643	0.001	Stimulus/S239	9	459643
459.648	0.001	Stimulus/S 15	2	459648
473.632	0.001	Stimulus/S 95	4	473632
473.637	0.001	Stimulus/S 15	2	473637
475.162	0.001	Stimulus/S 31	3	475162
475.167	0.001	Stimulus/S 15	2	475167
476.171	0.001	Stimulus/S127	6	476171
476.176	0.001	Stimulus/S 15	2	476176
477.188	0.001	Stimulus/S223	8	477188
477.193	0.001	Stimulus/S 15	2	477193
486.379	0.001	Stimulus/S 95	4	486379
486.384	0.001	Stimulus/S 15	2	486384
488.915	0.001	Stimulus/S127	6	488915
488.92	0.001	Stimulus/S 15	2	488920
489.932	0.001	Stimulus/S223	8	489932
489.937	0.001	Stimulus/S 15	2	489937
501.345	0.001	Stimulus/S 95	4	501345
501.35	0.001	Stimulus/S 15	2	501350
502.876	0.001	Stimulus/S 31	3	502876
502.881	0.001	Stimulus/S 15	2	502881
503.884	0.001	Stimulus/S127	6	503884
503.889	0.001	Stimulus/S 15	2	503889
504.901	0.001	Stimulus/S239	9	504901
504.906	0.001	Stimulus/S 15	2	504906
509.357	0.001	Stimulus/S 95	4	509357
509.362	0.001	Stimulus/S 15	2	509362
510.885	0.001	Stimulus/S 31	3	510885
510.89	0.001	Stimulus/S 15	2	510890
511.894	0.001	Stimulus/S127	6	511894
511.899	0.001	Stimulus/S 15	2	511899
512.911	0.001	Stimulus/S223	8	512911
512.916	0.001	Stimulus/S 15	2	512916
517.13	0.001	Stimulus/S 95	4	517130
517.135	0.001	Stimulus/S 15	2	517135
519.662	0.001	Stimulus/S127	6	519662
519.667	0.001	Stimulus/S 15	2	519667
520.679	0.001	Stimulus/S223	8	520679
520.684	0.001	Stimulus/S 15	2	520684
524.776	0.001	Stimulus/S 95	4	524776
524.781	0.001	Stimulus/S 15	2	524781
526.305	0.001	Stimulus/S 31	3	526305
526.31	0.001	Stimulus/S 15	2	526310
527.313	0.001	Stimulus/S127	6	527313
527.318	0.001	Stimulus/S 15	2	527318
528.33	0.001	Stimulus/S239	9	528330
528.335	0.001	Stimulus/S 15	2	528335
532.677	0.001	Stimulus/S 95	4	532677
532.682	0.001	Stimulus/S 15	2	532682
534.206	0.001	Stimulus/S 31	3	534206
534.211	0.001	Stimulus/S 15	2	534211
535.215	0.001	Stimulus/S127	6	535215
535.22	0.001	Stimulus/S 15	2	535220
536.232	0.001	Stimulus/S239	9	536232
536.237	0.001	Stimulus/S 15	2	536237
540.672	0.001	Stimulus/S 95	4	540672
540.677	0.001	Stimulus/S 15	2	540677
543.208	0.001	Stimulus/S127	6	543208
543.213	0.001	Stimulus/S 15	2	543213
544.225	0.001	Stimulus/S223	8	544225
544.23	0.001	Stimulus/S 15	2	544230
548.699	0.001	Stimulus/S 95	4	548699
548.704	0.001	Stimulus/S 15	2	548704
551.234	0.001	Stimulus/S127	6	551234
551.239	0.001	Stimulus/S 15	2	551239
552.251	0.001	Stimulus/S223	8	552251
552.256	0.001	Stimulus/S 15	2	552256
557.357	0.001	Stimulus/S 95	4	557357
557.362	0.001	Stimulus/S 15	2	557362
559.894	0.001	Stimulus/S127	6	559894
559.899	0.001	Stimulus/S 15	2	559899
560.911	0.001	Stimulus/S223	8	560911
560.916	0.001	Stimulus/S 15	2	560916
566.941	0.001	Stimulus/S 95	4	566941
566.946	0.001	Stimulus/S 15	2	566946
568.471	0.001	Stimulus/S 31	3	568471
568.476	0.001	Stimulus/S 15	2	568476
569.479	0.001	Stimulus/S127	6	569479
569.484	0.001	Stimulus/S 15	2	569484
570.496	0.001	Stimulus/S239	9	570496
570.501	0.001	Stimulus/S 15	2	570501
583.817	0.001	Stimulus/S 95	4	583817
583.822	0.001	Stimulus/S 15	2	583822
585.34	0.001	Stimulus/S 31	3	585340
585.345	0.001	Stimulus/S 15	2	585345
586.349	0.001	Stimulus/S127	6	586349
586.354	0.001	Stimulus/S 15	2	586354
587.366	0.001	Stimulus/S239	9	587366
587.371	0.001	Stimulus/S 15	2	587371
592.107	0.001	Stimulus/S 95	4	592107
592.112	0.001	Stimulus/S 15	2	592112
593.633	0.001	Stimulus/S 31	3	593633
593.639	0.001	Stimulus/S 15	2	593639
594.642	0.001	Stimulus/S127	6	594642
594.647	0.001	Stimulus/S 15	2	594647
595.659	0.001	Stimulus/S239	9	595659
595.664	0.001	Stimulus/S 15	2	595664
600.253	0.001	Stimulus/S 95	4	600253
600.258	0.001	Stimulus/S 15	2	600258
602.785	0.001	Stimulus/S127	6	602785
602.79	0.001	Stimulus/S 15	2	602790
603.802	0.001	Stimulus/S223	8	603802
603.807	0.001	Stimulus/S 15	2	603807
609.488	0.001	Stimulus/S 95	4	609488
609.493	0.001	Stimulus/S 15	2	609493
612.02	0.001	Stimulus/S127	6	612020
612.025	0.001	Stimulus/S 15	2	612025
613.037	0.001	Stimulus/S223	8	613037
613.042	0.001	Stimulus/S 15	2	613042
617.603	0.001	Stimulus/S 95	4	617603
617.608	0.001	Stimulus/S 15	2	617608
620.138	0.001	Stimulus/S127	6	620138
620.143	0.001	Stimulus/S 15	2	620143
621.155	0.001	Stimulus/S223	8	621155
621.16	0.001	Stimulus/S 15	2	621160
625.562	0.001	Stimulus/S 95	4	625562
625.567	0.001	Stimulus/S 15	2	625567
628.098	0.001	Stimulus/S127	6	628098
628.103	0.001	Stimulus/S 15	2	628103
629.115	0.001	Stimulus/S223	8	629115
629.12	0.001	Stimulus/S 15	2	629120
633.251	0.001	Stimulus/S 95	4	633251
633.256	0.001	Stimulus/S 15	2	633256
634.783	0.001	Stimulus/S 31	3	634783
634.788	0.001	Stimulus/S 15	2	634788
635.791	0.001	Stimulus/S127	6	635791
635.796	0.001	Stimulus/S 15	2	635796
636.808	0.001	Stimulus/S223	8	636808
636.813	0.001	Stimulus/S 15	2	636813
641.122	0.001	Stimulus/S 95	4	641122
641.127	0.001	Stimulus/S 15	2	641127
642.651	0.001	Stimulus/S 31	3	642651
642.656	0.001	Stimulus/S 15	2	642656
643.659	0.001	Stimulus/S127	6	643659
643.664	0.001	Stimulus/S 15	2	643664
644.676	0.001	Stimulus/S239	9	644676
644.681	0.001	Stimulus/S 15	2	644681
648.97	0.001	Stimulus/S 95	4	648970
648.975	0.001	Stimulus/S 15	2	648975
651.502	0.001	Stimulus/S111	5	651502
651.507	0.001	Stimulus/S 15	2	651507
652.519	0.001	Stimulus/S223	8	652519
652.524	0.001	Stimulus/S 15	2	652524
657.664	0.001	Stimulus/S 95	4	657664
657.669	0.001	Stimulus/S 15	2	657669
659.187	0.001	Stimulus/S 31	3	659187
659.192	0.001	Stimulus/S 15	2	659192
660.195	0.001	Stimulus/S127	6	660195
660.2	0.001	Stimulus/S 15	2	660200
661.212	0.001	Stimulus/S223	8	661212
661.217	0.001	Stimulus/S 15	2	661217
665.505	0.001	Stimulus/S 95	4	665505
665.51	0.001	Stimulus/S 15	2	665510
667.03	0.001	Stimulus/S 31	3	667030
667.035	0.001	Stimulus/S 15	2	667035
668.038	0.001	Stimulus/S127	6	668038
668.043	0.001	Stimulus/S 15	2	668043
669.055	0.001	Stimulus/S223	8	669055
669.06	0.001	Stimulus/S 15	2	669060
674.104	0.001	Stimulus/S 95	4	674104
674.109	0.001	Stimulus/S 15	2	674109
676.64	0.001	Stimulus/S127	6	676640
676.645	0.001	Stimulus/S 15	2	676645
677.657	0.001	Stimulus/S223	8	677657
677.662	0.001	Stimulus/S 15	2	677662
682.099	0.001	Stimulus/S 95	4	682099
682.104	0.001	Stimulus/S 15	2	682104
684.633	0.001	Stimulus/S127	6	684633
684.638	0.001	Stimulus/S 15	2	684638
685.65	0.001	Stimulus/S223	8	685650
685.655	0.001	Stimulus/S 15	2	685655
704.187	0.001	Stimulus/S 95	4	704187
704.192	0.001	Stimulus/S 15	2	704192
706.72	0.001	Stimulus/S127	6	706720
706.725	0.001	Stimulus/S 15	2	706725
707.737	0.001	Stimulus/S223	8	707737
707.742	0.001	Stimulus/S 15	2	707742
711.848	0.001	Stimulus/S 95	4	711848
711.853	0.001	Stimulus/S 15	2	711853
714.38	0.001	Stimulus/S111	5	714380
714.385	0.001	Stimulus/S 15	2	714385
715.397	0.001	Stimulus/S223	8	715397
715.402	0.001	Stimulus/S 15	2	715402
719.939	0.001	Stimulus/S 95	4	719939
719.944	0.001	Stimulus/S 15	2	719944
721.465	0.001	Stimulus/S 31	3	721465
721.47	0.001	Stimulus/S 15	2	721470
722.473	0.001	Stimulus/S127	6	722473
722.478	0.001	Stimulus/S 15	2	722478
723.49	0.001	Stimulus/S239	9	723490
723.495	0.001	Stimulus/S 15	2	723495
726.515	0.001	Stimulus/S 95	4	726515
726.52	0.001	Stimulus/S 15	2	726520
729.049	0.001	Stimulus/S127	6	729049
729.054	0.001	Stimulus/S 15	2	729054
730.066	0.001	Stimulus/S223	8	730066
730.071	0.001	Stimulus/S 15	2	730071
734.519	0.001	Stimulus/S 95	4	734519
734.524	0.001	Stimulus/S 15	2	734524
737.051	0.001	Stimulus/S127	6	737051
737.056	0.001	Stimulus/S 15	2	737056
738.068	0.001	Stimulus/S223	8	738068
738.073	0.001	Stimulus/S 15	2	738073
742.478	0.001	Stimulus/S 95	4	742478
742.483	0.001	Stimulus/S 15	2	742483
744.002	0.001	Stimulus/S 31	3	744002
744.007	0.001	Stimulus/S 15	2	744007
745.01	0.001	Stimulus/S127	6	745010
745.015	0.001	Stimulus/S 15	2	745015
746.027	0.001	Stimulus/S239	9	746027
746.032	0.001	Stimulus/S 15	2	746032
750.236	0.001	Stimulus/S 95	4	750236
750.241	0.001	Stimulus/S 15	2	750241
751.762	0.001	Stimulus/S 31	3	751762
