onset	duration	trial_type	value	sample
222.783	0.001	Stimulus/S214	26	222783
225.873	0.001	Stimulus/S 95	4	225873
227.4	0.001	Stimulus/S 21	3	227400
228.409	0.001	Stimulus/S123	17	228409
229.426	0.001	Stimulus/S223	33	229426
232.575	0.001	Stimulus/S 95	4	232575
234.101	0.001	Stimulus/S 11	2	234101
235.11	0.001	Stimulus/S113	9	235110
236.127	0.001	Stimulus/S213	25	236127
239.25	0.001	Stimulus/S 95	4	239250
240.777	0.001	Stimulus/S 21	3	240777
241.786	0.001	Stimulus/S121	15	241786
242.803	0.001	Stimulus/S221	31	242803
245.757	0.001	Stimulus/S 95	4	245757
247.287	0.001	Stimulus/S 21	3	247287
248.295	0.001	Stimulus/S128	22	248295
249.312	0.001	Stimulus/S228	38	249312
252.519	0.001	Stimulus/S 95	4	252519
254.046	0.001	Stimulus/S 11	2	254046
255.055	0.001	Stimulus/S115	11	255055
256.072	0.001	Stimulus/S215	27	256072
259.198	0.001	Stimulus/S 95	4	259198
260.723	0.001	Stimulus/S 11	2	260723
261.731	0.001	Stimulus/S111	7	261731
262.748	0.001	Stimulus/S211	23	262748
265.64	0.001	Stimulus/S 95	4	265640
267.165	0.001	Stimulus/S 11	2	267165
268.174	0.001	Stimulus/S115	11	268174
269.191	0.001	Stimulus/S215	27	269191
272.548	0.001	Stimulus/S 95	4	272548
274.075	0.001	Stimulus/S 21	3	274075
275.084	0.001	Stimulus/S123	17	275084
276.101	0.001	Stimulus/S223	33	276101
278.983	0.001	Stimulus/S 95	4	278983
280.51	0.001	Stimulus/S 21	3	280510
281.518	0.001	Stimulus/S121	15	281518
282.535	0.001	Stimulus/S221	31	282535
285.785	0.001	Stimulus/S 95	4	285785
287.311	0.001	Stimulus/S 21	3	287311
288.319	0.001	Stimulus/S124	18	288319
289.336	0.001	Stimulus/S224	34	289336
292.61	0.001	Stimulus/S 95	4	292610
294.137	0.001	Stimulus/S 21	3	294137
295.145	0.001	Stimulus/S128	22	295145
296.162	0.001	Stimulus/S228	38	296162
299.047	0.001	Stimulus/S 95	4	299047
300.571	0.001	Stimulus/S 21	3	300571
301.58	0.001	Stimulus/S125	19	301580
302.597	0.001	Stimulus/S225	35	302597
305.753	0.001	Stimulus/S 95	4	305753
307.281	0.001	Stimulus/S 11	2	307281
308.289	0.001	Stimulus/S113	9	308289
309.306	0.001	Stimulus/S213	25	309306
312.364	0.001	Stimulus/S 95	4	312364
313.89	0.001	Stimulus/S 11	2	313890
314.899	0.001	Stimulus/S115	11	314899
315.916	0.001	Stimulus/S215	27	315916
318.775	0.001	Stimulus/S 95	4	318775
320.3	0.001	Stimulus/S 11	2	320300
321.308	0.001	Stimulus/S118	14	321308
322.325	0.001	Stimulus/S218	30	322325
325.625	0.001	Stimulus/S 95	4	325625
327.151	0.001	Stimulus/S 21	3	327151
328.16	0.001	Stimulus/S124	18	328160
329.177	0.001	Stimulus/S224	34	329177
332.493	0.001	Stimulus/S 95	4	332493
334.019	0.001	Stimulus/S 11	2	334019
335.028	0.001	Stimulus/S118	14	335028
336.045	0.001	Stimulus/S218	30	336045
338.994	0.001	Stimulus/S 95	4	338994
340.52	0.001	Stimulus/S 21	3	340520
341.529	0.001	Stimulus/S122	16	341529
342.546	0.001	Stimulus/S222	32	342546
345.661	0.001	Stimulus/S 95	4	345661
347.188	0.001	Stimulus/S 11	2	347188
348.197	0.001	Stimulus/S117	13	348197
349.214	0.001	Stimulus/S217	29	349214
352.372	0.001	Stimulus/S 95	4	352372
353.898	0.001	Stimulus/S 11	2	353898
354.906	0.001	Stimulus/S116	12	354906
355.923	0.001	Stimulus/S216	28	355923
359.002	0.001	Stimulus/S 95	4	359002
360.532	0.001	Stimulus/S 11	2	360532
361.541	0.001	Stimulus/S118	14	361541
362.558	0.001	Stimulus/S218	30	362558
365.53	0.001	Stimulus/S 95	4	365530
367.058	0.001	Stimulus/S 11	2	367058
368.067	0.001	Stimulus/S118	14	368067
369.084	0.001	Stimulus/S218	30	369084
372.199	0.001	Stimulus/S 95	4	372199
373.726	0.001	Stimulus/S 11	2	373726
374.735	0.001	Stimulus/S115	11	374735
375.752	0.001	Stimulus/S215	27	375752
378.805	0.001	Stimulus/S 95	4	378805
380.336	0.001	Stimulus/S 21	3	380336
381.344	0.001	Stimulus/S125	19	381344
382.361	0.001	Stimulus/S225	35	382361
385.586	0.001	Stimulus/S 95	4	385586
387.112	0.001	Stimulus/S 11	2	387112
388.12	0.001	Stimulus/S112	8	388120
389.137	0.001	Stimulus/S212	24	389137
392.069	0.001	Stimulus/S 95	4	392069
393.596	0.001	Stimulus/S 11	2	393596
394.605	0.001	Stimulus/S116	12	394605
395.622	0.001	Stimulus/S216	28	395622
398.686	0.001	Stimulus/S 95	4	398686
400.214	0.001	Stimulus/S 11	2	400214
401.223	0.001	Stimulus/S112	8	401223
402.24	0.001	Stimulus/S212	24	402240
405.217	0.001	Stimulus/S 95	4	405217
406.74	0.001	Stimulus/S 21	3	406740
407.749	0.001	Stimulus/S122	16	407749
408.766	0.001	Stimulus/S222	32	408766
411.853	0.001	Stimulus/S 95	4	411853
413.383	0.001	Stimulus/S 11	2	413383
414.392	0.001	Stimulus/S118	14	414392
415.409	0.001	Stimulus/S218	30	415409
418.681	0.001	Stimulus/S 95	4	418681
420.209	0.001	Stimulus/S 21	3	420209
421.218	0.001	Stimulus/S126	20	421218
422.235	0.001	Stimulus/S226	36	422235
425.154	0.001	Stimulus/S 95	4	425154
426.677	0.001	Stimulus/S 21	3	426677
427.686	0.001	Stimulus/S128	22	427686
428.703	0.001	Stimulus/S228	38	428703
431.581	0.001	Stimulus/S 95	4	431581
433.112	0.001	Stimulus/S 21	3	433112
434.12	0.001	Stimulus/S124	18	434120
435.137	0.001	Stimulus/S224	34	435137
438.02	0.001	Stimulus/S 95	4	438020
439.546	0.001	Stimulus/S 21	3	439546
440.555	0.001	Stimulus/S126	20	440555
441.572	0.001	Stimulus/S226	36	441572
444.786	0.001	Stimulus/S 95	4	444786
446.314	0.001	Stimulus/S 21	3	446314
447.322	0.001	Stimulus/S125	19	447322
448.34	0.001	Stimulus/S225	35	448340
451.33	0.001	Stimulus/S 95	4	451330
452.857	0.001	Stimulus/S 21	3	452857
453.865	0.001	Stimulus/S124	18	453865
454.882	0.001	Stimulus/S224	34	454882
458.172	0.001	Stimulus/S 95	4	458172
459.7	0.001	Stimulus/S 21	3	459700
460.708	0.001	Stimulus/S125	19	460708
461.725	0.001	Stimulus/S225	35	461725
464.599	0.001	Stimulus/S 95	4	464599
466.126	0.001	Stimulus/S 11	2	466126
467.134	0.001	Stimulus/S113	9	467134
468.151	0.001	Stimulus/S213	25	468151
471.082	0.001	Stimulus/S 95	4	471082
472.61	0.001	Stimulus/S 11	2	472610
473.619	0.001	Stimulus/S117	13	473619
474.636	0.001	Stimulus/S217	29	474636
477.59	0.001	Stimulus/S 95	4	477590
479.12	0.001	Stimulus/S 21	3	479120
480.128	0.001	Stimulus/S126	20	480128
481.145	0.001	Stimulus/S226	36	481145
484.206	0.001	Stimulus/S 95	4	484206
485.729	0.001	Stimulus/S 11	2	485729
486.738	0.001	Stimulus/S113	9	486738
487.755	0.001	Stimulus/S213	25	487755
490.948	0.001	Stimulus/S 95	4	490948
492.472	0.001	Stimulus/S 11	2	492472
493.481	0.001	Stimulus/S111	7	493481
494.498	0.001	Stimulus/S211	23	494498
497.367	0.001	Stimulus/S 95	4	497367
498.89	0.001	Stimulus/S 21	3	498890
499.899	0.001	Stimulus/S121	15	499899
500.915	0.001	Stimulus/S221	31	500915
504.022	0.001	Stimulus/S 95	4	504022
505.55	0.001	Stimulus/S 11	2	505550
506.558	0.001	Stimulus/S114	10	506558
507.575	0.001	Stimulus/S214	26	507575
510.832	0.001	Stimulus/S 95	4	510832
512.359	0.001	Stimulus/S 11	2	512359
513.368	0.001	Stimulus/S117	13	513368
514.385	0.001	Stimulus/S217	29	514385
517.391	0.001	Stimulus/S 95	4	517391
518.919	0.001	Stimulus/S 11	2	518919
519.927	0.001	Stimulus/S115	11	519927
520.944	0.001	Stimulus/S215	27	520944
524.17	0.001	Stimulus/S 95	4	524170
525.695	0.001	Stimulus/S 21	3	525695
526.703	0.001	Stimulus/S128	22	526703
527.72	0.001	Stimulus/S228	38	527720
530.759	0.001	Stimulus/S 95	4	530759
532.288	0.001	Stimulus/S 11	2	532288
533.296	0.001	Stimulus/S117	13	533296
534.313	0.001	Stimulus/S217	29	534313
537.62	0.001	Stimulus/S 95	4	537620
539.147	0.001	Stimulus/S 11	2	539147
540.156	0.001	Stimulus/S113	9	540156
541.173	0.001	Stimulus/S213	25	541173
554.181	0.001	Stimulus/S 95	4	554181
555.708	0.001	Stimulus/S 11	2	555708
556.717	0.001	Stimulus/S112	8	556717
557.734	0.001	Stimulus/S212	24	557734
562.134	0.001	Stimulus/S 95	4	562134
563.66	0.001	Stimulus/S 11	2	563660
564.668	0.001	Stimulus/S113	9	564668
565.685	0.001	Stimulus/S213	25	565685
568.942	0.001	Stimulus/S 95	4	568942
570.469	0.001	Stimulus/S 21	3	570469
571.478	0.001	Stimulus/S122	16	571478
572.495	0.001	Stimulus/S222	32	572495
575.712	0.001	Stimulus/S 95	4	575712
577.237	0.001	Stimulus/S 21	3	577237
578.246	0.001	Stimulus/S125	19	578246
579.263	0.001	Stimulus/S225	35	579263
582.564	0.001	Stimulus/S 95	4	582564
584.088	0.001	Stimulus/S 11	2	584088
585.097	0.001	Stimulus/S117	13	585097
586.114	0.001	Stimulus/S217	29	586114
589.296	0.001	Stimulus/S 95	4	589296
590.823	0.001	Stimulus/S 21	3	590823
591.831	0.001	Stimulus/S123	17	591831
592.849	0.001	Stimulus/S223	33	592849
595.663	0.001	Stimulus/S 95	4	595663
597.191	0.001	Stimulus/S 21	3	597191
598.199	0.001	Stimulus/S128	22	598199
599.216	0.001	Stimulus/S228	38	599216
602.093	0.001	Stimulus/S 95	4	602093
603.617	0.001	Stimulus/S 21	3	603617
604.625	0.001	Stimulus/S124	18	604625
605.642	0.001	Stimulus/S224	34	605642
608.716	0.001	Stimulus/S 95	4	608716
610.243	0.001	Stimulus/S 21	3	610243
611.252	0.001	Stimulus/S122	16	611252
612.269	0.001	Stimulus/S222	32	612269
615.504	0.001	Stimulus/S 95	4	615504
617.028	0.001	Stimulus/S 11	2	617028
618.036	0.001	Stimulus/S118	14	618036
619.053	0.001	Stimulus/S218	30	619053
622.03	0.001	Stimulus/S 95	4	622030
623.554	0.001	Stimulus/S 21	3	623554
624.562	0.001	Stimulus/S128	22	624562
625.579	0.001	Stimulus/S228	38	625579
628.544	0.001	Stimulus/S 95	4	628544
630.072	0.001	Stimulus/S 11	2	630072
631.08	0.001	Stimulus/S115	11	631080
632.097	0.001	Stimulus/S215	27	632097
635.406	0.001	Stimulus/S 95	4	635406
636.931	0.001	Stimulus/S 11	2	636931
637.94	0.001	Stimulus/S111	7	637940
638.957	0.001	Stimulus/S211	23	638957
642.097	0.001	Stimulus/S 95	4	642097
643.624	0.001	Stimulus/S 21	3	643624
644.633	0.001	Stimulus/S123	17	644633
645.65	0.001	Stimulus/S223	33	645650
650.548	0.001	Stimulus/S 95	4	650548
652.075	0.001	Stimulus/S 21	3	652075
653.084	0.001	Stimulus/S128	22	653084
654.101	0.001	Stimulus/S228	38	654101
657.026	0.001	Stimulus/S 95	4	657026
658.552	0.001	Stimulus/S 11	2	658552
659.56	0.001	Stimulus/S118	14	659560
660.577	0.001	Stimulus/S218	30	660577
663.626	0.001	Stimulus/S 95	4	663626
665.153	0.001	Stimulus/S 21	3	665153
666.161	0.001	Stimulus/S125	19	666161
667.178	0.001	Stimulus/S225	35	667178
670.183	0.001	Stimulus/S 95	4	670183
671.712	0.001	Stimulus/S 11	2	671712
672.721	0.001	Stimulus/S114	10	672721
673.738	0.001	Stimulus/S214	26	673738
676.825	0.001	Stimulus/S 95	4	676825
678.355	0.001	Stimulus/S 11	2	678355
679.364	0.001	Stimulus/S113	9	679364
680.381	0.001	Stimulus/S213	25	680381
683.533	0.001	Stimulus/S 95	4	683533
685.056	0.001	Stimulus/S 21	3	685056
686.065	0.001	Stimulus/S122	16	686065
687.082	0.001	Stimulus/S222	32	687082
690.218	0.001	Stimulus/S 95	4	690218
691.741	0.001	Stimulus/S 21	3	691741
692.749	0.001	Stimulus/S127	21	692749
693.766	0.001	Stimulus/S227	37	693766
700.497	0.001	Stimulus/S 95	4	700497
702.026	0.001	Stimulus/S 11	2	702026
703.035	0.001	Stimulus/S115	11	703035
704.052	0.001	Stimulus/S215	27	704052
707.19	0.001	Stimulus/S 95	4	707190
708.719	0.001	Stimulus/S 11	2	708719
709.727	0.001	Stimulus/S112	8	709727
710.744	0.001	Stimulus/S212	24	710744
714.509	0.001	Stimulus/S 95	4	714509
716.037	0.001	Stimulus/S 11	2	716037
717.045	0.001	Stimulus/S118	14	717045
718.062	0.001	Stimulus/S218	30	718062
720.87	0.001	Stimulus/S 95	4	720870
722.396	0.001	Stimulus/S 11	2	722396
723.405	0.001	Stimulus/S111	7	723405
724.422	0.001	Stimulus/S211	23	724422
727.934	0.001	Stimulus/S 95	4	727934
729.464	0.001	Stimulus/S 21	3	729464
730.473	0.001	Stimulus/S127	21	730473
731.49	0.001	Stimulus/S227	37	731490
734.626	0.001	Stimulus/S 95	4	734626
736.157	0.001	Stimulus/S 11	2	736157
737.166	0.001	Stimulus/S112	8	737166
738.183	0.001	Stimulus/S212	24	738183
741.031	0.001	Stimulus/S 95	4	741031
742.558	0.001	Stimulus/S 11	2	742558
743.567	0.001	Stimulus/S112	8	743567
744.584	0.001	Stimulus/S212	24	744584
747.623	0.001	Stimulus/S 95	4	747623
749.151	0.001	Stimulus/S 11	2	749151
750.16	0.001	Stimulus/S112	8	750160
751.177	0.001	Stimulus/S212	24	751177
754.192	0.001	Stimulus/S 95	4	754192
755.719	0.001	Stimulus/S 21	3	755719
756.727	0.001	Stimulus/S126	20	756727
757.744	0.001	Stimulus/S226	36	757744
762.55	0.001	Stimulus/S 95	4	762550
764.079	0.001	Stimulus/S 21	3	764079
765.087	0.001	Stimulus/S127	21	765087
766.104	0.001	Stimulus/S227	37	766104
769.328	0.001	Stimulus/S 95	4	769328
770.855	0.001	Stimulus/S 11	2	770855
771.863	0.001	Stimulus/S114	10	771863
772.88	0.001	Stimulus/S214	26	772880
775.905	0.001	Stimulus/S 95	4	775905
777.431	0.001	Stimulus/S 11	2	777431
778.44	0.001	Stimulus/S114	10	778440
779.457	0.001	Stimulus/S214	26	779457
782.429	0.001	Stimulus/S 95	4	782429
783.957	0.001	Stimulus/S 21	3	783957
784.966	0.001	Stimulus/S128	22	784966
785.983	0.001	Stimulus/S228	38	785983
789.028	0.001	Stimulus/S 95	4	789028
790.558	0.001	Stimulus/S 21	3	790558
791.567	0.001	Stimulus/S125	19	791567
792.584	0.001	Stimulus/S225	35	792584
795.791	0.001	Stimulus/S 95	4	795791
797.318	0.001	Stimulus/S 21	3	797318
798.327	0.001	Stimulus/S122	16	798327
799.343	0.001	Stimulus/S222	32	799343
802.374	0.001	Stimulus/S 95	4	802374
803.902	0.001	Stimulus/S 11	2	803902
804.911	0.001	Stimulus/S112	8	804911
805.928	0.001	Stimulus/S212	24	805928
808.839	0.001	Stimulus/S 95	4	808839
810.37	0.001	Stimulus/S 11	2	810370
811.379	0.001	Stimulus/S112	8	811379
812.396	0.001	Stimulus/S212	24	812396
815.661	0.001	Stimulus/S 95	4	815661
817.188	0.001	Stimulus/S 11	2	817188
818.197	0.001	Stimulus/S113	9	818197
819.214	0.001	Stimulus/S213	25	819214
822.061	0.001	Stimulus/S 95	4	822061
823.589	0.001	Stimulus/S 11	2	823589
824.598	0.001	Stimulus/S117	13	824598
825.615	0.001	Stimulus/S217	29	825615
828.858	0.001	Stimulus/S 95	4	828858
830.382	0.001	Stimulus/S 21	3	830382
831.391	0.001	Stimulus/S128	22	831391
832.408	0.001	Stimulus/S228	38	832408
835.591	0.001	Stimulus/S 95	4	835591
837.117	0.001	Stimulus/S 11	2	837117
838.125	0.001	Stimulus/S112	8	838125
839.142	0.001	Stimulus/S212	24	839142
842.27	0.001	Stimulus/S 95	4	842270
843.801	0.001	Stimulus/S 11	2	843801
844.81	0.001	Stimulus/S111	7	844810
845.827	0.001	Stimulus/S211	23	845827
848.699	0.001	Stimulus/S 95	4	848699
850.227	0.001	Stimulus/S 21	3	850227
851.236	0.001	Stimulus/S122	16	851236
852.253	0.001	Stimulus/S222	32	852253
855.292	0.001	Stimulus/S 95	4	855292
856.82	0.001	Stimulus/S 21	3	856820
857.829	0.001	Stimulus/S123	17	857829
858.846	0.001	Stimulus/S223	33	858846
862.154	0.001	Stimulus/S 95	4	862154
863.68	0.001	Stimulus/S 11	2	863680
864.688	0.001	Stimulus/S113	9	864688
865.705	0.001	Stimulus/S213	25	865705
868.953	0.001	Stimulus/S 95	4	868953
870.481	0.001	Stimulus/S 11	2	870481
871.49	0.001	Stimulus/S118	14	871490
872.506	0.001	Stimulus/S218	30	872506
875.648	0.001	Stimulus/S 95	4	875648
877.174	0.001	Stimulus/S 21	3	877174
878.182	0.001	Stimulus/S126	20	878182
879.199	0.001	Stimulus/S226	36	879199
882.382	0.001	Stimulus/S 95	4	882382
883.908	0.001	Stimulus/S 21	3	883908
884.917	0.001	Stimulus/S125	19	884917
885.934	0.001	Stimulus/S225	35	885934
889.095	0.001	Stimulus/S 95	4	889095
890.618	0.001	Stimulus/S 11	2	890618
891.626	0.001	Stimulus/S113	9	891626
892.643	0.001	Stimulus/S213	25	892643
895.517	0.001	Stimulus/S 95	4	895517
897.044	0.001	Stimulus/S 11	2	897044
898.053	0.001	Stimulus/S112	8	898053
899.07	0.001	Stimulus/S212	24	899070
901.965	0.001	Stimulus/S 95	4	901965
903.495	0.001	Stimulus/S 11	2	903495
904.504	0.001	Stimulus/S115	11	904504
905.521	0.001	Stimulus/S215	27	905521
908.57	0.001	Stimulus/S 95	4	908570
910.096	0.001	Stimulus/S 11	2	910096
911.105	0.001	Stimulus/S118	14	911105
912.122	0.001	Stimulus/S218	30	912122
916.786	0.001	Stimulus/S 95	4	916786
918.314	0.001	Stimulus/S 11	2	918314
919.323	0.001	Stimulus/S111	7	919323
920.34	0.001	Stimulus/S211	23	920340
925.543	0.001	Stimulus/S 95	4	925543
927.066	0.001	Stimulus/S 11	2	927066
928.075	0.001	Stimulus/S114	10	928075
929.091	0.001	Stimulus/S214	26	929091
932.048	0.001	Stimulus/S 95	4	932048
933.576	0.001	Stimulus/S 11	2	933576
934.584	0.001	Stimulus/S111	7	934584
935.601	0.001	Stimulus/S211	23	935601
938.751	0.001	Stimulus/S 95	4	938751
940.277	0.001	Stimulus/S 21	3	940277
941.285	0.001	Stimulus/S123	17	941285
942.302	0.001	Stimulus/S223	33	942302
945.225	0.001	Stimulus/S 95	4	945225
946.753	0.001	Stimulus/S 21	3	946753
947.761	0.001	Stimulus/S126	20	947761
948.778	0.001	Stimulus/S226	36	948778
952.052	0.001	Stimulus/S 95	4	952052
953.579	0.001	Stimulus/S 11	2	953579
954.588	0.001	Stimulus/S117	13	954588
955.605	0.001	Stimulus/S217	29	955605
958.678	0.001	Stimulus/S 95	4	958678
960.205	0.001	Stimulus/S 21	3	960205
961.214	0.001	Stimulus/S125	19	961214
962.231	0.001	Stimulus/S225	35	962231
965.554	0.001	Stimulus/S 95	4	965554
967.081	0.001	Stimulus/S 21	3	967081
968.09	0.001	Stimulus/S128	22	968090
969.107	0.001	Stimulus/S228	38	969107
972.037	0.001	Stimulus/S 95	4	972037
973.566	0.001	Stimulus/S 21	3	973566
974.575	0.001	Stimulus/S124	18	974575
975.592	0.001	Stimulus/S224	34	975592
978.776	0.001	Stimulus/S 95	4	978776
980.301	0.001	Stimulus/S 11	2	980301
981.309	0.001	Stimulus/S113	9	981309
982.326	0.001	Stimulus/S213	25	982326
985.219	0.001	Stimulus/S 95	4	985219
986.743	0.001	Stimulus/S 11	2	986743
987.752	0.001	Stimulus/S114	10	987752
988.769	0.001	Stimulus/S214	26	988769
991.76	0.001	Stimulus/S 95	4	991760
993.286	0.001	Stimulus/S 21	3	993286
994.295	0.001	Stimulus/S126	20	994295
995.312	0.001	Stimulus/S226	36	995312
998.208	0.001	Stimulus/S 95	4	998208
999.737	0.001	Stimulus/S 21	3	999737
1000.746	0.001	Stimulus/S123	17	1000746
1001.763	0.001	Stimulus/S223	33	1001763
1004.613	0.001	Stimulus/S 95	4	1004613
1006.138	0.001	Stimulus/S 11	2	1006138
1007.147	0.001	Stimulus/S112	8	1007147
1008.164	0.001	Stimulus/S212	24	1008164
1011.419	0.001	Stimulus/S 95	4	1011419
1012.948	0.001	Stimulus/S 11	2	1012948
1013.956	0.001	Stimulus/S118	14	1013956
1014.973	0.001	Stimulus/S218	30	1014973
1019.006	0.001	Stimulus/S 95	4	1019006
1020.533	0.001	Stimulus/S 11	2	1020533
1021.541	0.001	Stimulus/S112	8	1021541
1022.558	0.001	Stimulus/S212	24	1022558
1025.792	0.001	Stimulus/S 95	4	1025792
1027.317	0.001	Stimulus/S 11	2	1027317
1028.326	0.001	Stimulus/S111	7	1028326
1029.343	0.001	Stimulus/S211	23	1029343
1033.746	0.001	Stimulus/S 95	4	1033746
1035.277	0.001	Stimulus/S 11	2	1035277
1036.285	0.001	Stimulus/S113	9	1036285
1037.302	0.001	Stimulus/S213	25	1037302
1040.295	0.001	Stimulus/S 95	4	1040295
1041.82	0.001	Stimulus/S 21	3	1041820
1042.828	0.001	Stimulus/S123	17	1042828
1043.845	0.001	Stimulus/S223	33	1043845
1046.671	0.001	Stimulus/S 95	4	1046671
1048.196	0.001	Stimulus/S 11	2	1048196
1049.204	0.001	Stimulus/S111	7	1049204
1050.221	0.001	Stimulus/S211	23	1050221
1053.447	0.001	Stimulus/S 95	4	1053447
1054.972	0.001	Stimulus/S 21	3	1054972
1055.981	0.001	Stimulus/S123	17	1055981
