onset	duration	trial_type	value	sample
473.657	0.001	Stimulus/S218	29	473657
476.881	0.001	Stimulus/S 95	4	476881
478.408	0.001	Stimulus/S 11	2	478408
479.416	0.001	Stimulus/S113	8	479416
480.433	0.001	Stimulus/S213	24	480433
483.405	0.001	Stimulus/S 95	4	483405
484.934	0.001	Stimulus/S 21	3	484934
485.943	0.001	Stimulus/S122	15	485943
486.959	0.001	Stimulus/S222	31	486959
490.347	0.001	Stimulus/S 95	4	490347
491.877	0.001	Stimulus/S 21	3	491877
492.885	0.001	Stimulus/S126	19	492885
493.902	0.001	Stimulus/S226	35	493902
498.99	0.001	Stimulus/S 95	4	498990
500.52	0.001	Stimulus/S 11	2	500520
501.529	0.001	Stimulus/S111	6	501529
502.546	0.001	Stimulus/S211	22	502546
505.764	0.001	Stimulus/S 95	4	505764
507.288	0.001	Stimulus/S 11	2	507288
508.296	0.001	Stimulus/S115	10	508296
509.313	0.001	Stimulus/S215	26	509313
512.653	0.001	Stimulus/S 95	4	512653
514.181	0.001	Stimulus/S 11	2	514181
515.189	0.001	Stimulus/S117	12	515189
516.206	0.001	Stimulus/S217	28	516206
519.521	0.001	Stimulus/S 95	4	519521
521.049	0.001	Stimulus/S 11	2	521049
522.057	0.001	Stimulus/S112	7	522057
523.074	0.001	Stimulus/S212	23	523074
527.651	0.001	Stimulus/S 95	4	527651
529.175	0.001	Stimulus/S 11	2	529175
530.184	0.001	Stimulus/S112	7	530184
531.201	0.001	Stimulus/S212	23	531201
534.312	0.001	Stimulus/S 95	4	534312
535.843	0.001	Stimulus/S 11	2	535843
536.851	0.001	Stimulus/S114	9	536851
537.869	0.001	Stimulus/S214	25	537869
542.488	0.001	Stimulus/S 95	4	542488
544.011	0.001	Stimulus/S 21	3	544011
545.02	0.001	Stimulus/S122	15	545020
546.037	0.001	Stimulus/S222	31	546037
548.976	0.001	Stimulus/S 95	4	548976
550.504	0.001	Stimulus/S 11	2	550504
551.512	0.001	Stimulus/S114	9	551512
552.529	0.001	Stimulus/S214	25	552529
557.145	0.001	Stimulus/S 95	4	557145
558.672	0.001	Stimulus/S 11	2	558672
559.681	0.001	Stimulus/S114	9	559681
560.698	0.001	Stimulus/S214	25	560698
563.628	0.001	Stimulus/S 95	4	563628
565.157	0.001	Stimulus/S 11	2	565157
566.165	0.001	Stimulus/S115	10	566165
567.182	0.001	Stimulus/S215	26	567182
570.521	0.001	Stimulus/S 95	4	570521
572.05	0.001	Stimulus/S 21	3	572050
573.058	0.001	Stimulus/S122	15	573058
574.075	0.001	Stimulus/S222	31	574075
577.042	0.001	Stimulus/S 95	4	577042
578.567	0.001	Stimulus/S 11	2	578567
579.576	0.001	Stimulus/S116	11	579576
580.593	0.001	Stimulus/S216	27	580593
583.69	0.001	Stimulus/S 95	4	583690
585.219	0.001	Stimulus/S 11	2	585219
586.227	0.001	Stimulus/S113	8	586227
587.244	0.001	Stimulus/S213	24	587244
594.795	0.001	Stimulus/S 95	4	594795
596.321	0.001	Stimulus/S 11	2	596321
597.329	0.001	Stimulus/S115	10	597329
598.346	0.001	Stimulus/S215	26	598346
601.315	0.001	Stimulus/S 95	4	601315
602.838	0.001	Stimulus/S 11	2	602838
603.847	0.001	Stimulus/S117	12	603847
604.864	0.001	Stimulus/S217	28	604864
608.784	0.001	Stimulus/S 95	4	608784
610.315	0.001	Stimulus/S 21	3	610315
611.323	0.001	Stimulus/S121	14	611323
612.34	0.001	Stimulus/S221	30	612340
615.465	0.001	Stimulus/S 95	4	615465
616.991	0.001	Stimulus/S 21	3	616991
617.999	0.001	Stimulus/S121	14	617999
619.016	0.001	Stimulus/S221	30	619016
621.942	0.001	Stimulus/S 95	4	621942
623.467	0.001	Stimulus/S 11	2	623467
624.475	0.001	Stimulus/S115	10	624475
625.492	0.001	Stimulus/S215	26	625492
628.422	0.001	Stimulus/S 95	4	628422
629.951	0.001	Stimulus/S 21	3	629951
630.96	0.001	Stimulus/S123	16	630960
631.977	0.001	Stimulus/S223	32	631977
635.546	0.001	Stimulus/S 95	4	635546
637.069	0.001	Stimulus/S 21	3	637069
638.078	0.001	Stimulus/S122	15	638078
639.095	0.001	Stimulus/S222	31	639095
642.084	0.001	Stimulus/S 95	4	642084
643.612	0.001	Stimulus/S 11	2	643612
644.621	0.001	Stimulus/S118	13	644621
645.638	0.001	Stimulus/S218	29	645638
648.931	0.001	Stimulus/S 95	4	648931
650.455	0.001	Stimulus/S 11	2	650455
651.464	0.001	Stimulus/S117	12	651464
652.481	0.001	Stimulus/S217	28	652481
655.472	0.001	Stimulus/S 95	4	655472
656.998	0.001	Stimulus/S 11	2	656998
658.006	0.001	Stimulus/S115	10	658006
659.023	0.001	Stimulus/S215	26	659023
662.552	0.001	Stimulus/S 95	4	662552
664.082	0.001	Stimulus/S 11	2	664082
665.091	0.001	Stimulus/S118	13	665091
666.108	0.001	Stimulus/S218	29	666108
669.224	0.001	Stimulus/S 95	4	669224
670.75	0.001	Stimulus/S 21	3	670750
671.759	0.001	Stimulus/S127	20	671759
672.776	0.001	Stimulus/S227	36	672776
677.686	0.001	Stimulus/S 95	4	677686
679.21	0.001	Stimulus/S 21	3	679210
680.219	0.001	Stimulus/S125	18	680219
681.236	0.001	Stimulus/S225	34	681236
684.194	0.001	Stimulus/S 95	4	684194
685.72	0.001	Stimulus/S 21	3	685720
686.728	0.001	Stimulus/S123	16	686728
687.745	0.001	Stimulus/S223	32	687745
690.838	0.001	Stimulus/S 95	4	690838
692.363	0.001	Stimulus/S 21	3	692363
693.371	0.001	Stimulus/S122	15	693371
694.388	0.001	Stimulus/S222	31	694388
697.697	0.001	Stimulus/S 95	4	697697
699.222	0.001	Stimulus/S 11	2	699222
700.231	0.001	Stimulus/S113	8	700231
701.248	0.001	Stimulus/S213	24	701248
704.629	0.001	Stimulus/S 95	4	704629
706.157	0.001	Stimulus/S 21	3	706157
707.165	0.001	Stimulus/S128	21	707165
708.182	0.001	Stimulus/S228	37	708182
712.185	0.001	Stimulus/S 95	4	712185
713.708	0.001	Stimulus/S 21	3	713708
714.716	0.001	Stimulus/S123	16	714716
715.734	0.001	Stimulus/S223	32	715734
720.182	0.001	Stimulus/S 95	4	720182
721.71	0.001	Stimulus/S 11	2	721710
722.718	0.001	Stimulus/S116	11	722718
723.735	0.001	Stimulus/S216	27	723735
726.822	0.001	Stimulus/S 95	4	726822
728.352	0.001	Stimulus/S 21	3	728352
729.361	0.001	Stimulus/S125	18	729361
730.378	0.001	Stimulus/S225	34	730378
733.521	0.001	Stimulus/S 95	4	733521
735.045	0.001	Stimulus/S 21	3	735045
736.054	0.001	Stimulus/S121	14	736054
737.071	0.001	Stimulus/S221	30	737071
741.679	0.001	Stimulus/S 95	4	741679
743.205	0.001	Stimulus/S 21	3	743205
744.213	0.001	Stimulus/S121	14	744213
745.23	0.001	Stimulus/S221	30	745230
748.388	0.001	Stimulus/S 95	4	748388
749.914	0.001	Stimulus/S 21	3	749914
750.923	0.001	Stimulus/S125	18	750923
751.94	0.001	Stimulus/S225	34	751940
756.246	0.001	Stimulus/S 95	4	756246
757.774	0.001	Stimulus/S 11	2	757774
758.783	0.001	Stimulus/S116	11	758783
759.8	0.001	Stimulus/S216	27	759800
762.792	0.001	Stimulus/S 95	4	762792
764.317	0.001	Stimulus/S 11	2	764317
765.325	0.001	Stimulus/S117	12	765325
766.342	0.001	Stimulus/S217	28	766342
769.624	0.001	Stimulus/S 95	4	769624
771.152	0.001	Stimulus/S 21	3	771152
772.16	0.001	Stimulus/S125	18	772160
773.177	0.001	Stimulus/S225	34	773177
776.37	0.001	Stimulus/S 95	4	776370
777.894	0.001	Stimulus/S 21	3	777894
778.903	0.001	Stimulus/S126	19	778903
779.92	0.001	Stimulus/S226	35	779920
784.313	0.001	Stimulus/S 95	4	784313
785.838	0.001	Stimulus/S 21	3	785838
786.846	0.001	Stimulus/S124	17	786846
787.863	0.001	Stimulus/S224	33	787863
791.316	0.001	Stimulus/S 95	4	791316
792.839	0.001	Stimulus/S 21	3	792839
793.847	0.001	Stimulus/S125	18	793847
794.864	0.001	Stimulus/S225	34	794864
797.936	0.001	Stimulus/S 95	4	797936
799.465	0.001	Stimulus/S 11	2	799465
800.473	0.001	Stimulus/S118	13	800473
801.49	0.001	Stimulus/S218	29	801490
806.04	0.001	Stimulus/S 95	4	806040
807.566	0.001	Stimulus/S 21	3	807566
808.575	0.001	Stimulus/S123	16	808575
809.592	0.001	Stimulus/S223	32	809592
812.698	0.001	Stimulus/S 95	4	812698
814.226	0.001	Stimulus/S 21	3	814226
815.234	0.001	Stimulus/S125	18	815234
816.251	0.001	Stimulus/S225	34	816251
819.457	0.001	Stimulus/S 95	4	819457
820.985	0.001	Stimulus/S 11	2	820985
821.994	0.001	Stimulus/S116	11	821994
823.011	0.001	Stimulus/S216	27	823011
827.462	0.001	Stimulus/S 95	4	827462
828.987	0.001	Stimulus/S 11	2	828987
829.995	0.001	Stimulus/S118	13	829995
831.012	0.001	Stimulus/S218	29	831012
834.375	0.001	Stimulus/S 95	4	834375
835.905	0.001	Stimulus/S 21	3	835905
836.913	0.001	Stimulus/S124	17	836913
837.93	0.001	Stimulus/S224	33	837930
840.864	0.001	Stimulus/S 95	4	840864
842.389	0.001	Stimulus/S 11	2	842389
843.398	0.001	Stimulus/S114	9	843398
844.415	0.001	Stimulus/S214	25	844415
847.413	0.001	Stimulus/S 95	4	847413
848.94	0.001	Stimulus/S 21	3	848940
849.949	0.001	Stimulus/S124	17	849949
850.966	0.001	Stimulus/S224	33	850966
857.613	0.001	Stimulus/S 95	4	857613
859.142	0.001	Stimulus/S 21	3	859142
860.151	0.001	Stimulus/S126	19	860151
861.168	0.001	Stimulus/S226	35	861168
864.199	0.001	Stimulus/S 95	4	864199
865.727	0.001	Stimulus/S 11	2	865727
866.735	0.001	Stimulus/S111	6	866735
867.752	0.001	Stimulus/S211	22	867752
870.718	0.001	Stimulus/S 95	4	870718
872.245	0.001	Stimulus/S 21	3	872245
873.253	0.001	Stimulus/S121	14	873253
874.27	0.001	Stimulus/S221	30	874270
877.306	0.001	Stimulus/S 95	4	877306
878.829	0.001	Stimulus/S 21	3	878829
879.837	0.001	Stimulus/S121	14	879837
880.854	0.001	Stimulus/S221	30	880854
884.143	0.001	Stimulus/S 95	4	884143
885.672	0.001	Stimulus/S 11	2	885672
886.68	0.001	Stimulus/S116	11	886680
887.697	0.001	Stimulus/S216	27	887697
890.901	0.001	Stimulus/S 95	4	890901
892.431	0.001	Stimulus/S 11	2	892431
893.44	0.001	Stimulus/S112	7	893440
894.457	0.001	Stimulus/S212	23	894457
897.427	0.001	Stimulus/S 95	4	897427
898.958	0.001	Stimulus/S 11	2	898958
899.966	0.001	Stimulus/S111	6	899966
900.983	0.001	Stimulus/S211	22	900983
904.308	0.001	Stimulus/S 95	4	904308
905.834	0.001	Stimulus/S 21	3	905834
906.843	0.001	Stimulus/S122	15	906843
907.859	0.001	Stimulus/S222	31	907859
911.133	0.001	Stimulus/S 95	4	911133
912.66	0.001	Stimulus/S 11	2	912660
913.669	0.001	Stimulus/S114	9	913669
914.686	0.001	Stimulus/S214	25	914686
917.833	0.001	Stimulus/S 95	4	917833
919.361	0.001	Stimulus/S 21	3	919361
920.37	0.001	Stimulus/S124	17	920370
921.387	0.001	Stimulus/S224	33	921387
924.364	0.001	Stimulus/S 95	4	924364
925.887	0.001	Stimulus/S 21	3	925887
926.896	0.001	Stimulus/S124	17	926896
927.913	0.001	Stimulus/S224	33	927913
930.868	0.001	Stimulus/S 95	4	930868
932.397	0.001	Stimulus/S 21	3	932397
933.405	0.001	Stimulus/S122	15	933405
934.422	0.001	Stimulus/S222	31	934422
937.462	0.001	Stimulus/S 95	4	937462
938.99	0.001	Stimulus/S 11	2	938990
939.998	0.001	Stimulus/S118	13	939998
941.015	0.001	Stimulus/S218	29	941015
943.954	0.001	Stimulus/S 95	4	943954
945.482	0.001	Stimulus/S 21	3	945482
946.491	0.001	Stimulus/S121	14	946491
947.508	0.001	Stimulus/S221	30	947508
950.558	0.001	Stimulus/S 95	4	950558
952.084	0.001	Stimulus/S 11	2	952084
953.092	0.001	Stimulus/S115	10	953092
954.109	0.001	Stimulus/S215	26	954109
957.383	0.001	Stimulus/S 95	4	957383
958.91	0.001	Stimulus/S 21	3	958910
959.918	0.001	Stimulus/S123	16	959918
960.935	0.001	Stimulus/S223	32	960935
963.96	0.001	Stimulus/S 95	4	963960
965.486	0.001	Stimulus/S 21	3	965486
966.495	0.001	Stimulus/S125	18	966495
967.512	0.001	Stimulus/S225	34	967512
970.552	0.001	Stimulus/S 95	4	970552
972.079	0.001	Stimulus/S 21	3	972079
973.087	0.001	Stimulus/S127	20	973087
974.104	0.001	Stimulus/S227	36	974104
977.178	0.001	Stimulus/S 95	4	977178
978.705	0.001	Stimulus/S 11	2	978705
979.714	0.001	Stimulus/S115	10	979714
980.731	0.001	Stimulus/S215	26	980731
984.072	0.001	Stimulus/S 95	4	984072
985.598	0.001	Stimulus/S 11	2	985598
986.606	0.001	Stimulus/S116	11	986606
987.623	0.001	Stimulus/S216	27	987623
990.612	0.001	Stimulus/S 95	4	990612
992.141	0.001	Stimulus/S 11	2	992141
993.149	0.001	Stimulus/S117	12	993149
994.166	0.001	Stimulus/S217	28	994166
997.374	0.001	Stimulus/S 95	4	997374
998.9	0.001	Stimulus/S 11	2	998900
999.909	0.001	Stimulus/S118	13	999909
1000.926	0.001	Stimulus/S218	29	1000926
1004.007	0.001	Stimulus/S 95	4	1004007
1005.535	0.001	Stimulus/S 11	2	1005535
1006.543	0.001	Stimulus/S112	7	1006543
1007.56	0.001	Stimulus/S212	23	1007560
1010.668	0.001	Stimulus/S 95	4	1010668
1012.194	0.001	Stimulus/S 21	3	1012194
1013.203	0.001	Stimulus/S123	16	1013203
1014.22	0.001	Stimulus/S223	32	1014220
1017.94	0.001	Stimulus/S 95	4	1017940
1019.471	0.001	Stimulus/S 11	2	1019471
1020.479	0.001	Stimulus/S113	8	1020479
1021.496	0.001	Stimulus/S213	24	1021496
1024.771	0.001	Stimulus/S 95	4	1024771
1026.297	0.001	Stimulus/S 11	2	1026297
1027.305	0.001	Stimulus/S113	8	1027305
1028.322	0.001	Stimulus/S213	24	1028322
1031.582	0.001	Stimulus/S 95	4	1031582
1033.106	0.001	Stimulus/S 21	3	1033106
1034.115	0.001	Stimulus/S121	14	1034115
1035.132	0.001	Stimulus/S221	30	1035132
1038.087	0.001	Stimulus/S 95	4	1038087
1039.616	0.001	Stimulus/S 11	2	1039616
1040.624	0.001	Stimulus/S114	9	1040624
1041.641	0.001	Stimulus/S214	25	1041641
1045.684	0.001	Stimulus/S 95	4	1045684
1047.209	0.001	Stimulus/S 11	2	1047209
1048.217	0.001	Stimulus/S118	13	1048217
1049.234	0.001	Stimulus/S218	29	1049234
1053.08	0.001	Stimulus/S 95	4	1053080
1054.61	0.001	Stimulus/S 11	2	1054610
1055.619	0.001	Stimulus/S112	7	1055619
1056.636	0.001	Stimulus/S212	23	1056636
1061.195	0.001	Stimulus/S 95	4	1061195
1062.72	0.001	Stimulus/S 21	3	1062720
1063.729	0.001	Stimulus/S127	20	1063729
1064.746	0.001	Stimulus/S227	36	1064746
1069.337	0.001	Stimulus/S 95	4	1069337
1070.863	0.001	Stimulus/S 11	2	1070863
1071.872	0.001	Stimulus/S117	12	1071872
1072.889	0.001	Stimulus/S217	28	1072889
1079.348	0.001	Stimulus/S 95	4	1079348
1080.873	0.001	Stimulus/S 21	3	1080873
1081.882	0.001	Stimulus/S125	18	1081882
1082.899	0.001	Stimulus/S225	34	1082899
1086.178	0.001	Stimulus/S 95	4	1086178
1087.708	0.001	Stimulus/S 21	3	1087708
1088.716	0.001	Stimulus/S124	17	1088716
1089.733	0.001	Stimulus/S224	33	1089733
1092.773	0.001	Stimulus/S 95	4	1092773
1094.301	0.001	Stimulus/S 11	2	1094301
1095.309	0.001	Stimulus/S112	7	1095309
1096.326	0.001	Stimulus/S212	23	1096326
1099.454	0.001	Stimulus/S 95	4	1099454
1100.977	0.001	Stimulus/S 21	3	1100977
1101.985	0.001	Stimulus/S127	20	1101985
1103.002	0.001	Stimulus/S227	36	1103002
1106.115	0.001	Stimulus/S 95	4	1106115
