onset	duration	trial_type	value	sample
481.727	0.001	Stimulus/S217	28	481727
488.104	0.001	Stimulus/S 95	4	488104
489.629	0.001	Stimulus/S 11	2	489629
490.637	0.001	Stimulus/S112	7	490637
491.654	0.001	Stimulus/S212	23	491654
498.311	0.001	Stimulus/S 95	4	498311
499.839	0.001	Stimulus/S 21	3	499839
500.847	0.001	Stimulus/S124	17	500847
501.864	0.001	Stimulus/S224	33	501864
506.006	0.001	Stimulus/S 95	4	506006
507.532	0.001	Stimulus/S 11	2	507532
508.54	0.001	Stimulus/S111	6	508540
509.557	0.001	Stimulus/S211	22	509557
513.872	0.001	Stimulus/S 95	4	513872
515.4	0.001	Stimulus/S 11	2	515400
516.408	0.001	Stimulus/S115	10	516408
517.425	0.001	Stimulus/S215	26	517425
523.504	0.001	Stimulus/S 95	4	523504
525.035	0.001	Stimulus/S 11	2	525035
526.044	0.001	Stimulus/S113	8	526044
527.06	0.001	Stimulus/S213	24	527060
530.18	0.001	Stimulus/S 95	4	530180
531.711	0.001	Stimulus/S 11	2	531711
532.72	0.001	Stimulus/S116	11	532720
533.737	0.001	Stimulus/S216	27	533737
538.321	0.001	Stimulus/S 95	4	538321
539.846	0.001	Stimulus/S 21	3	539846
540.854	0.001	Stimulus/S128	21	540854
541.871	0.001	Stimulus/S228	37	541871
545.036	0.001	Stimulus/S 95	4	545036
546.564	0.001	Stimulus/S 11	2	546564
547.572	0.001	Stimulus/S116	11	547572
548.589	0.001	Stimulus/S216	27	548589
551.806	0.001	Stimulus/S 95	4	551806
553.332	0.001	Stimulus/S 11	2	553332
554.34	0.001	Stimulus/S117	12	554340
555.357	0.001	Stimulus/S217	28	555357
559.815	0.001	Stimulus/S 95	4	559815
561.341	0.001	Stimulus/S 11	2	561341
562.35	0.001	Stimulus/S116	11	562350
563.367	0.001	Stimulus/S216	27	563367
567.711	0.001	Stimulus/S 95	4	567711
569.234	0.001	Stimulus/S 21	3	569234
570.243	0.001	Stimulus/S128	21	570243
571.26	0.001	Stimulus/S228	37	571260
574.347	0.001	Stimulus/S 95	4	574347
575.877	0.001	Stimulus/S 21	3	575877
576.886	0.001	Stimulus/S127	20	576886
577.903	0.001	Stimulus/S227	36	577903
581.184	0.001	Stimulus/S 95	4	581184
582.712	0.001	Stimulus/S 21	3	582712
583.72	0.001	Stimulus/S122	15	583720
584.737	0.001	Stimulus/S222	31	584737
588.795	0.001	Stimulus/S 95	4	588795
590.322	0.001	Stimulus/S 21	3	590322
591.33	0.001	Stimulus/S127	20	591330
592.347	0.001	Stimulus/S227	36	592347
596.877	0.001	Stimulus/S 95	4	596877
598.406	0.001	Stimulus/S 21	3	598406
599.415	0.001	Stimulus/S121	14	599415
600.432	0.001	Stimulus/S221	30	600432
605.959	0.001	Stimulus/S 95	4	605959
607.483	0.001	Stimulus/S 11	2	607483
608.492	0.001	Stimulus/S111	6	608492
609.508	0.001	Stimulus/S211	22	609508
613.658	0.001	Stimulus/S 95	4	613658
615.184	0.001	Stimulus/S 21	3	615184
616.193	0.001	Stimulus/S122	15	616193
617.21	0.001	Stimulus/S222	31	617210
620.164	0.001	Stimulus/S 95	4	620164
621.694	0.001	Stimulus/S 21	3	621694
622.702	0.001	Stimulus/S125	18	622702
623.719	0.001	Stimulus/S225	34	623719
628.77	0.001	Stimulus/S 95	4	628770
630.295	0.001	Stimulus/S 21	3	630295
631.304	0.001	Stimulus/S123	16	631304
632.321	0.001	Stimulus/S223	32	632321
636.603	0.001	Stimulus/S 95	4	636603
638.13	0.001	Stimulus/S 21	3	638130
639.138	0.001	Stimulus/S123	16	639138
640.155	0.001	Stimulus/S223	32	640155
642.996	0.001	Stimulus/S 95	4	642996
644.523	0.001	Stimulus/S 11	2	644523
645.531	0.001	Stimulus/S116	11	645531
646.548	0.001	Stimulus/S216	27	646548
649.429	0.001	Stimulus/S 95	4	649429
650.957	0.001	Stimulus/S 21	3	650957
651.966	0.001	Stimulus/S121	14	651966
652.983	0.001	Stimulus/S221	30	652983
665.195	0.001	Stimulus/S 95	4	665195
666.719	0.001	Stimulus/S 11	2	666719
667.727	0.001	Stimulus/S114	9	667727
668.744	0.001	Stimulus/S214	25	668744
671.884	0.001	Stimulus/S 95	4	671884
673.411	0.001	Stimulus/S 11	2	673411
674.42	0.001	Stimulus/S115	10	674420
675.437	0.001	Stimulus/S215	26	675437
678.673	0.001	Stimulus/S 95	4	678673
680.196	0.001	Stimulus/S 11	2	680196
681.204	0.001	Stimulus/S112	7	681204
682.221	0.001	Stimulus/S212	23	682221
685.378	0.001	Stimulus/S 95	4	685378
686.905	0.001	Stimulus/S 21	3	686905
687.914	0.001	Stimulus/S126	19	687914
688.931	0.001	Stimulus/S226	35	688931
693.421	0.001	Stimulus/S 95	4	693421
694.949	0.001	Stimulus/S 21	3	694949
695.957	0.001	Stimulus/S127	20	695957
696.974	0.001	Stimulus/S227	36	696974
699.927	0.001	Stimulus/S 95	4	699927
701.45	0.001	Stimulus/S 11	2	701450
702.458	0.001	Stimulus/S115	10	702458
703.475	0.001	Stimulus/S215	26	703475
706.617	0.001	Stimulus/S 95	4	706617
708.142	0.001	Stimulus/S 21	3	708142
709.151	0.001	Stimulus/S126	19	709151
710.168	0.001	Stimulus/S226	35	710168
714.392	0.001	Stimulus/S 95	4	714392
715.919	0.001	Stimulus/S 11	2	715919
716.927	0.001	Stimulus/S114	9	716927
717.944	0.001	Stimulus/S214	25	717944
721.027	0.001	Stimulus/S 95	4	721027
722.553	0.001	Stimulus/S 21	3	722553
723.562	0.001	Stimulus/S122	15	723562
724.579	0.001	Stimulus/S222	31	724579
727.98	0.001	Stimulus/S 95	4	727980
729.505	0.001	Stimulus/S 21	3	729505
730.513	0.001	Stimulus/S124	17	730513
731.53	0.001	Stimulus/S224	33	731530
734.502	0.001	Stimulus/S 95	4	734502
736.031	0.001	Stimulus/S 21	3	736031
737.039	0.001	Stimulus/S126	19	737039
738.056	0.001	Stimulus/S226	35	738056
741.188	0.001	Stimulus/S 95	4	741188
742.715	0.001	Stimulus/S 11	2	742715
743.724	0.001	Stimulus/S114	9	743724
744.741	0.001	Stimulus/S214	25	744741
747.633	0.001	Stimulus/S 95	4	747633
749.158	0.001	Stimulus/S 21	3	749158
750.167	0.001	Stimulus/S126	19	750167
751.184	0.001	Stimulus/S226	35	751184
754.466	0.001	Stimulus/S 95	4	754466
755.993	0.001	Stimulus/S 11	2	755993
757.001	0.001	Stimulus/S111	6	757001
758.018	0.001	Stimulus/S211	22	758018
762.509	0.001	Stimulus/S 95	4	762509
764.036	0.001	Stimulus/S 11	2	764036
765.044	0.001	Stimulus/S116	11	765044
766.061	0.001	Stimulus/S216	27	766061
770.439	0.001	Stimulus/S 95	4	770439
771.962	0.001	Stimulus/S 11	2	771962
772.971	0.001	Stimulus/S112	7	772971
773.988	0.001	Stimulus/S212	23	773988
777.302	0.001	Stimulus/S 95	4	777302
778.83	0.001	Stimulus/S 11	2	778830
779.839	0.001	Stimulus/S118	13	779839
780.856	0.001	Stimulus/S218	29	780856
785.055	0.001	Stimulus/S 95	4	785055
786.581	0.001	Stimulus/S 21	3	786581
787.59	0.001	Stimulus/S121	14	787590
788.607	0.001	Stimulus/S221	30	788607
791.741	0.001	Stimulus/S 95	4	791741
793.266	0.001	Stimulus/S 11	2	793266
794.275	0.001	Stimulus/S117	12	794275
795.292	0.001	Stimulus/S217	28	795292
798.49	0.001	Stimulus/S 95	4	798490
800.017	0.001	Stimulus/S 11	2	800017
801.026	0.001	Stimulus/S112	7	801026
802.043	0.001	Stimulus/S212	23	802043
805.13	0.001	Stimulus/S 95	4	805130
806.66	0.001	Stimulus/S 11	2	806660
807.669	0.001	Stimulus/S118	13	807669
808.686	0.001	Stimulus/S218	29	808686
812.088	0.001	Stimulus/S 95	4	812088
813.611	0.001	Stimulus/S 11	2	813611
814.62	0.001	Stimulus/S113	8	814620
815.637	0.001	Stimulus/S213	24	815637
819.945	0.001	Stimulus/S 95	4	819945
821.471	0.001	Stimulus/S 11	2	821471
822.479	0.001	Stimulus/S115	10	822479
823.496	0.001	Stimulus/S215	26	823496
827.806	0.001	Stimulus/S 95	4	827806
829.331	0.001	Stimulus/S 21	3	829331
830.339	0.001	Stimulus/S122	15	830339
831.356	0.001	Stimulus/S222	31	831356
834.38	0.001	Stimulus/S 95	4	834380
835.907	0.001	Stimulus/S 11	2	835907
836.915	0.001	Stimulus/S118	13	836915
837.932	0.001	Stimulus/S218	29	837932
842.415	0.001	Stimulus/S 95	4	842415
843.942	0.001	Stimulus/S 21	3	843942
844.95	0.001	Stimulus/S128	21	844950
845.967	0.001	Stimulus/S228	37	845967
850.996	0.001	Stimulus/S 95	4	850996
852.527	0.001	Stimulus/S 21	3	852527
853.535	0.001	Stimulus/S121	14	853535
854.552	0.001	Stimulus/S221	30	854552
858.657	0.001	Stimulus/S 95	4	858657
860.186	0.001	Stimulus/S 21	3	860186
861.195	0.001	Stimulus/S128	21	861195
862.212	0.001	Stimulus/S228	37	862212
865.256	0.001	Stimulus/S 95	4	865256
866.779	0.001	Stimulus/S 21	3	866779
867.787	0.001	Stimulus/S123	16	867787
868.805	0.001	Stimulus/S223	32	868805
872.0	0.001	Stimulus/S 95	4	872000
873.53	0.001	Stimulus/S 11	2	873530
874.539	0.001	Stimulus/S116	11	874539
875.556	0.001	Stimulus/S216	27	875556
883.617	0.001	Stimulus/S 95	4	883617
885.141	0.001	Stimulus/S 21	3	885141
886.149	0.001	Stimulus/S127	20	886149
887.166	0.001	Stimulus/S227	36	887166
891.414	0.001	Stimulus/S 95	4	891414
892.942	0.001	Stimulus/S 21	3	892942
893.951	0.001	Stimulus/S123	16	893951
894.968	0.001	Stimulus/S223	32	894968
899.313	0.001	Stimulus/S 95	4	899313
900.843	0.001	Stimulus/S 11	2	900843
901.852	0.001	Stimulus/S111	6	901852
902.869	0.001	Stimulus/S211	22	902869
905.873	0.001	Stimulus/S 95	4	905873
907.403	0.001	Stimulus/S 21	3	907403
908.411	0.001	Stimulus/S125	18	908411
909.428	0.001	Stimulus/S225	34	909428
913.631	0.001	Stimulus/S 95	4	913631
915.154	0.001	Stimulus/S 11	2	915154
916.163	0.001	Stimulus/S115	10	916163
917.18	0.001	Stimulus/S215	26	917180
921.799	0.001	Stimulus/S 95	4	921799
923.322	0.001	Stimulus/S 21	3	923322
924.331	0.001	Stimulus/S126	19	924331
925.348	0.001	Stimulus/S226	35	925348
929.624	0.001	Stimulus/S 95	4	929624
931.149	0.001	Stimulus/S 11	2	931149
932.157	0.001	Stimulus/S118	13	932157
933.174	0.001	Stimulus/S218	29	933174
937.624	0.001	Stimulus/S 95	4	937624
939.15	0.001	Stimulus/S 21	3	939150
940.159	0.001	Stimulus/S121	14	940159
941.176	0.001	Stimulus/S221	30	941176
944.453	0.001	Stimulus/S 95	4	944453
945.976	0.001	Stimulus/S 21	3	945976
946.985	0.001	Stimulus/S121	14	946985
948.002	0.001	Stimulus/S221	30	948002
951.105	0.001	Stimulus/S 95	4	951105
952.628	0.001	Stimulus/S 21	3	952628
953.636	0.001	Stimulus/S126	19	953636
954.653	0.001	Stimulus/S226	35	954653
957.538	0.001	Stimulus/S 95	4	957538
959.062	0.001	Stimulus/S 21	3	959062
960.071	0.001	Stimulus/S123	16	960071
961.088	0.001	Stimulus/S223	32	961088
966.176	0.001	Stimulus/S 95	4	966176
967.705	0.001	Stimulus/S 21	3	967705
968.714	0.001	Stimulus/S123	16	968714
969.731	0.001	Stimulus/S223	32	969731
974.239	0.001	Stimulus/S 95	4	974239
975.765	0.001	Stimulus/S 11	2	975765
976.774	0.001	Stimulus/S114	9	976774
977.791	0.001	Stimulus/S214	25	977791
980.921	0.001	Stimulus/S 95	4	980921
982.45	0.001	Stimulus/S 21	3	982450
983.458	0.001	Stimulus/S127	20	983458
984.475	0.001	Stimulus/S227	36	984475
989.179	0.001	Stimulus/S 95	4	989179
990.709	0.001	Stimulus/S 11	2	990709
991.718	0.001	Stimulus/S114	9	991718
992.735	0.001	Stimulus/S214	25	992735
1001.124	0.001	Stimulus/S 95	4	1001124
1002.653	0.001	Stimulus/S 21	3	1002653
1003.662	0.001	Stimulus/S128	21	1003662
1004.679	0.001	Stimulus/S228	37	1004679
1007.645	0.001	Stimulus/S 95	4	1007645
1009.171	0.001	Stimulus/S 11	2	1009171
1010.18	0.001	Stimulus/S113	8	1010180
1011.196	0.001	Stimulus/S213	24	1011196
1015.915	0.001	Stimulus/S 95	4	1015915
1017.439	0.001	Stimulus/S 21	3	1017439
1018.448	0.001	Stimulus/S121	14	1018448
1019.465	0.001	Stimulus/S221	30	1019465
1023.944	0.001	Stimulus/S 95	4	1023944
1025.474	0.001	Stimulus/S 21	3	1025474
1026.482	0.001	Stimulus/S128	21	1026482
1027.499	0.001	Stimulus/S228	37	1027499
1031.035	0.001	Stimulus/S 95	4	1031035
1032.558	0.001	Stimulus/S 21	3	1032558
1033.567	0.001	Stimulus/S121	14	1033567
1034.584	0.001	Stimulus/S221	30	1034584
1037.698	0.001	Stimulus/S 95	4	1037698
1039.226	0.001	Stimulus/S 21	3	1039226
1040.235	0.001	Stimulus/S125	18	1040235
1041.252	0.001	Stimulus/S225	34	1041252
1044.685	0.001	Stimulus/S 95	4	1044685
1046.211	0.001	Stimulus/S 21	3	1046211
1047.219	0.001	Stimulus/S124	17	1047219
1048.236	0.001	Stimulus/S224	33	1048236
1051.186	0.001	Stimulus/S 95	4	1051186
1052.712	0.001	Stimulus/S 11	2	1052712
1053.721	0.001	Stimulus/S116	11	1053721
1054.738	0.001	Stimulus/S216	27	1054738
1059.286	0.001	Stimulus/S 95	4	1059286
1060.813	0.001	Stimulus/S 21	3	1060813
1061.822	0.001	Stimulus/S122	15	1061822
1062.839	0.001	Stimulus/S222	31	1062839
1065.931	0.001	Stimulus/S 95	4	1065931
1067.456	0.001	Stimulus/S 11	2	1067456
1068.465	0.001	Stimulus/S114	9	1068465
1069.482	0.001	Stimulus/S214	25	1069482
1073.687	0.001	Stimulus/S 95	4	1073687
1075.216	0.001	Stimulus/S 11	2	1075216
1076.225	0.001	Stimulus/S111	6	1076225
1077.242	0.001	Stimulus/S211	22	1077242
1081.547	0.001	Stimulus/S 95	4	1081547
1083.076	0.001	Stimulus/S 11	2	1083076
1084.084	0.001	Stimulus/S118	13	1084084
1085.101	0.001	Stimulus/S218	29	1085101
1090.094	0.001	Stimulus/S 95	4	1090094
1091.619	0.001	Stimulus/S 11	2	1091619
1092.628	0.001	Stimulus/S113	8	1092628
1093.645	0.001	Stimulus/S213	24	1093645
1097.886	0.001	Stimulus/S 95	4	1097886
1099.412	0.001	Stimulus/S 11	2	1099412
1100.421	0.001	Stimulus/S114	9	1100421
1101.438	0.001	Stimulus/S214	25	1101438
1105.73	0.001	Stimulus/S 95	4	1105730
1107.255	0.001	Stimulus/S 11	2	1107255
1108.264	0.001	Stimulus/S117	12	1108264
1109.281	0.001	Stimulus/S217	28	1109281
1113.512	0.001	Stimulus/S 95	4	1113512
1115.04	0.001	Stimulus/S 11	2	1115040
1116.048	0.001	Stimulus/S115	10	1116048
1117.065	0.001	Stimulus/S215	26	1117065
1121.168	0.001	Stimulus/S 95	4	1121168
1122.691	0.001	Stimulus/S 21	3	1122691
1123.7	0.001	Stimulus/S125	18	1123700
1124.717	0.001	Stimulus/S225	34	1124717
1127.874	0.001	Stimulus/S 95	4	1127874
1129.401	0.001	Stimulus/S 11	2	1129401
1130.409	0.001	Stimulus/S116	11	1130409
1131.426	0.001	Stimulus/S216	27	1131426
1135.693	0.001	Stimulus/S 95	4	1135693
1137.219	0.001	Stimulus/S 11	2	1137219
1138.227	0.001	Stimulus/S118	13	1138227
1139.244	0.001	Stimulus/S218	29	1139244
1142.32	0.001	Stimulus/S 95	4	1142320
1143.845	0.001	Stimulus/S 21	3	1143845
1144.854	0.001	Stimulus/S122	15	1144854
1145.87	0.001	Stimulus/S222	31	1145870
1149.666	0.001	Stimulus/S 95	4	1149666
1151.196	0.001	Stimulus/S 21	3	1151196
1152.205	0.001	Stimulus/S123	16	1152205
1153.222	0.001	Stimulus/S223	32	1153222
1156.096	0.001	Stimulus/S 95	4	1156096
1157.622	0.001	Stimulus/S 11	2	1157622
1158.631	0.001	Stimulus/S117	12	1158631
1159.648	0.001	Stimulus/S217	28	1159648
1162.877	0.001	Stimulus/S 95	4	1162877
1164.407	0.001	Stimulus/S 21	3	1164407
1165.415	0.001	Stimulus/S124	17	1165415
1166.432	0.001	Stimulus/S224	33	1166432
1169.98	0.001	Stimulus/S 95	4	1169980
1171.508	0.001	Stimulus/S 21	3	1171508
1172.517	0.001	Stimulus/S125	18	1172517
1173.534	0.001	Stimulus/S225	34	1173534
1176.721	0.001	Stimulus/S 95	4	1176721
1178.251	0.001	Stimulus/S 21	3	1178251
1179.26	0.001	Stimulus/S123	16	1179260
1180.277	0.001	Stimulus/S223	32	1180277
1183.426	0.001	Stimulus/S 95	4	1183426
1184.952	0.001	Stimulus/S 11	2	1184952
1185.961	0.001	Stimulus/S115	10	1185961
1186.978	0.001	Stimulus/S215	26	1186978
1190.859	0.001	Stimulus/S 95	4	1190859
1192.387	0.001	Stimulus/S 21	3	1192387
1193.395	0.001	Stimulus/S121	14	1193395
1194.412	0.001	Stimulus/S221	30	1194412
1198.7	0.001	Stimulus/S 95	4	1198700
