onset	duration	trial_type	value	sample
466.368	0.001	Stimulus/S225	34	466368
469.639	0.001	Stimulus/S 95	4	469639
471.168	0.001	Stimulus/S 11	2	471168
472.177	0.001	Stimulus/S118	13	472177
473.194	0.001	Stimulus/S218	29	473194
476.371	0.001	Stimulus/S 95	4	476371
477.894	0.001	Stimulus/S 11	2	477894
478.903	0.001	Stimulus/S117	12	478903
479.92	0.001	Stimulus/S217	28	479920
483.24	0.001	Stimulus/S 95	4	483240
484.762	0.001	Stimulus/S 21	3	484762
485.771	0.001	Stimulus/S124	17	485771
486.788	0.001	Stimulus/S224	33	486788
490.114	0.001	Stimulus/S 95	4	490114
491.639	0.001	Stimulus/S 21	3	491639
492.647	0.001	Stimulus/S122	15	492647
493.664	0.001	Stimulus/S222	31	493664
496.733	0.001	Stimulus/S 95	4	496733
498.256	0.001	Stimulus/S 21	3	498256
499.265	0.001	Stimulus/S126	19	499265
500.282	0.001	Stimulus/S226	35	500282
503.477	0.001	Stimulus/S 95	4	503477
505.008	0.001	Stimulus/S 21	3	505008
506.016	0.001	Stimulus/S126	19	506016
507.033	0.001	Stimulus/S226	35	507033
509.954	0.001	Stimulus/S 95	4	509954
511.484	0.001	Stimulus/S 21	3	511484
512.492	0.001	Stimulus/S127	20	512492
513.509	0.001	Stimulus/S227	36	513509
516.682	0.001	Stimulus/S 95	4	516682
518.21	0.001	Stimulus/S 11	2	518210
519.218	0.001	Stimulus/S118	13	519218
520.236	0.001	Stimulus/S218	29	520236
524.795	0.001	Stimulus/S 95	4	524795
526.32	0.001	Stimulus/S 11	2	526320
527.328	0.001	Stimulus/S115	10	527328
528.345	0.001	Stimulus/S215	26	528345
531.694	0.001	Stimulus/S 95	4	531694
533.221	0.001	Stimulus/S 21	3	533221
534.229	0.001	Stimulus/S127	20	534229
535.246	0.001	Stimulus/S227	36	535246
538.371	0.001	Stimulus/S 95	4	538371
539.897	0.001	Stimulus/S 11	2	539897
540.906	0.001	Stimulus/S117	12	540906
541.923	0.001	Stimulus/S217	28	541923
545.248	0.001	Stimulus/S 95	4	545248
546.773	0.001	Stimulus/S 11	2	546773
547.782	0.001	Stimulus/S112	7	547782
548.799	0.001	Stimulus/S212	23	548799
552.171	0.001	Stimulus/S 95	4	552171
553.7	0.001	Stimulus/S 21	3	553700
554.708	0.001	Stimulus/S124	17	554708
555.725	0.001	Stimulus/S224	33	555725
566.629	0.001	Stimulus/S 95	4	566629
568.152	0.001	Stimulus/S 21	3	568152
569.161	0.001	Stimulus/S127	20	569161
570.178	0.001	Stimulus/S227	36	570178
573.258	0.001	Stimulus/S 95	4	573258
574.787	0.001	Stimulus/S 11	2	574787
575.795	0.001	Stimulus/S112	7	575795
576.812	0.001	Stimulus/S212	23	576812
579.809	0.001	Stimulus/S 95	4	579809
581.338	0.001	Stimulus/S 11	2	581338
582.346	0.001	Stimulus/S113	8	582346
583.363	0.001	Stimulus/S213	24	583363
586.313	0.001	Stimulus/S 95	4	586313
587.839	0.001	Stimulus/S 11	2	587839
588.848	0.001	Stimulus/S116	11	588848
589.865	0.001	Stimulus/S216	27	589865
592.976	0.001	Stimulus/S 95	4	592976
594.507	0.001	Stimulus/S 21	3	594507
595.515	0.001	Stimulus/S123	16	595515
596.532	0.001	Stimulus/S223	32	596532
599.522	0.001	Stimulus/S 95	4	599522
601.05	0.001	Stimulus/S 21	3	601050
602.058	0.001	Stimulus/S125	18	602058
603.075	0.001	Stimulus/S225	34	603075
606.299	0.001	Stimulus/S 95	4	606299
607.826	0.001	Stimulus/S 11	2	607826
608.834	0.001	Stimulus/S112	7	608834
609.851	0.001	Stimulus/S212	23	609851
612.866	0.001	Stimulus/S 95	4	612866
614.394	0.001	Stimulus/S 11	2	614394
615.402	0.001	Stimulus/S116	11	615402
616.419	0.001	Stimulus/S216	27	616419
620.903	0.001	Stimulus/S 95	4	620903
622.429	0.001	Stimulus/S 21	3	622429
623.437	0.001	Stimulus/S121	14	623437
624.454	0.001	Stimulus/S221	30	624454
627.927	0.001	Stimulus/S 95	4	627927
629.455	0.001	Stimulus/S 11	2	629455
630.463	0.001	Stimulus/S111	6	630463
631.48	0.001	Stimulus/S211	22	631480
634.472	0.001	Stimulus/S 95	4	634472
635.998	0.001	Stimulus/S 21	3	635998
637.006	0.001	Stimulus/S123	16	637006
638.023	0.001	Stimulus/S223	32	638023
642.611	0.001	Stimulus/S 95	4	642611
644.141	0.001	Stimulus/S 21	3	644141
645.149	0.001	Stimulus/S128	21	645149
646.166	0.001	Stimulus/S228	37	646166
651.203	0.001	Stimulus/S 95	4	651203
652.726	0.001	Stimulus/S 21	3	652726
653.734	0.001	Stimulus/S121	14	653734
654.751	0.001	Stimulus/S221	30	654751
658.017	0.001	Stimulus/S 95	4	658017
659.543	0.001	Stimulus/S 21	3	659543
660.552	0.001	Stimulus/S127	20	660552
661.569	0.001	Stimulus/S227	36	661569
665.019	0.001	Stimulus/S 95	4	665019
666.545	0.001	Stimulus/S 11	2	666545
667.553	0.001	Stimulus/S115	10	667553
668.57	0.001	Stimulus/S215	26	668570
671.807	0.001	Stimulus/S 95	4	671807
673.338	0.001	Stimulus/S 11	2	673338
674.346	0.001	Stimulus/S114	9	674346
675.363	0.001	Stimulus/S214	25	675363
678.411	0.001	Stimulus/S 95	4	678411
679.939	0.001	Stimulus/S 21	3	679939
680.947	0.001	Stimulus/S124	17	680947
681.964	0.001	Stimulus/S224	33	681964
685.456	0.001	Stimulus/S 95	4	685456
686.982	0.001	Stimulus/S 21	3	686982
687.99	0.001	Stimulus/S128	21	687990
689.007	0.001	Stimulus/S228	37	689007
692.452	0.001	Stimulus/S 95	4	692452
693.983	0.001	Stimulus/S 21	3	693983
694.991	0.001	Stimulus/S126	19	694991
696.008	0.001	Stimulus/S226	35	696008
699.284	0.001	Stimulus/S 95	4	699284
700.809	0.001	Stimulus/S 21	3	700809
701.818	0.001	Stimulus/S122	15	701818
702.835	0.001	Stimulus/S222	31	702835
706.176	0.001	Stimulus/S 95	4	706176
707.702	0.001	Stimulus/S 21	3	707702
708.711	0.001	Stimulus/S122	15	708711
709.728	0.001	Stimulus/S222	31	709728
712.947	0.001	Stimulus/S 95	4	712947
714.478	0.001	Stimulus/S 21	3	714478
715.487	0.001	Stimulus/S123	16	715487
716.504	0.001	Stimulus/S223	32	716504
719.872	0.001	Stimulus/S 95	4	719872
721.396	0.001	Stimulus/S 11	2	721396
722.405	0.001	Stimulus/S111	6	722405
723.422	0.001	Stimulus/S211	22	723422
726.566	0.001	Stimulus/S 95	4	726566
728.089	0.001	Stimulus/S 21	3	728089
729.098	0.001	Stimulus/S127	20	729098
730.115	0.001	Stimulus/S227	36	730115
733.645	0.001	Stimulus/S 95	4	733645
735.174	0.001	Stimulus/S 21	3	735174
736.182	0.001	Stimulus/S124	17	736182
737.199	0.001	Stimulus/S224	33	737199
740.562	0.001	Stimulus/S 95	4	740562
742.091	0.001	Stimulus/S 21	3	742091
743.1	0.001	Stimulus/S122	15	743100
744.117	0.001	Stimulus/S222	31	744117
747.307	0.001	Stimulus/S 95	4	747307
748.834	0.001	Stimulus/S 11	2	748834
749.843	0.001	Stimulus/S117	12	749843
750.86	0.001	Stimulus/S217	28	750860
753.979	0.001	Stimulus/S 95	4	753979
755.502	0.001	Stimulus/S 21	3	755502
756.511	0.001	Stimulus/S128	21	756511
757.528	0.001	Stimulus/S228	37	757528
760.763	0.001	Stimulus/S 95	4	760763
762.287	0.001	Stimulus/S 11	2	762287
763.295	0.001	Stimulus/S112	7	763295
764.312	0.001	Stimulus/S212	23	764312
767.247	0.001	Stimulus/S 95	4	767247
768.771	0.001	Stimulus/S 11	2	768771
769.78	0.001	Stimulus/S112	7	769780
770.797	0.001	Stimulus/S212	23	770797
774.07	0.001	Stimulus/S 95	4	774070
775.597	0.001	Stimulus/S 11	2	775597
776.606	0.001	Stimulus/S116	11	776606
777.623	0.001	Stimulus/S216	27	777623
780.878	0.001	Stimulus/S 95	4	780878
782.407	0.001	Stimulus/S 21	3	782407
783.415	0.001	Stimulus/S128	21	783415
784.433	0.001	Stimulus/S228	37	784433
787.801	0.001	Stimulus/S 95	4	787801
789.325	0.001	Stimulus/S 21	3	789325
790.333	0.001	Stimulus/S124	17	790333
791.35	0.001	Stimulus/S224	33	791350
794.285	0.001	Stimulus/S 95	4	794285
795.809	0.001	Stimulus/S 11	2	795809
796.818	0.001	Stimulus/S115	10	796818
797.835	0.001	Stimulus/S215	26	797835
801.151	0.001	Stimulus/S 95	4	801151
802.677	0.001	Stimulus/S 11	2	802677
803.686	0.001	Stimulus/S115	10	803686
804.703	0.001	Stimulus/S215	26	804703
807.861	0.001	Stimulus/S 95	4	807861
809.387	0.001	Stimulus/S 21	3	809387
810.395	0.001	Stimulus/S121	14	810395
811.412	0.001	Stimulus/S221	30	811412
814.792	0.001	Stimulus/S 95	4	814792
816.321	0.001	Stimulus/S 21	3	816321
817.33	0.001	Stimulus/S125	18	817330
818.347	0.001	Stimulus/S225	34	818347
821.32	0.001	Stimulus/S 95	4	821320
822.848	0.001	Stimulus/S 11	2	822848
823.856	0.001	Stimulus/S115	10	823856
824.873	0.001	Stimulus/S215	26	824873
827.807	0.001	Stimulus/S 95	4	827807
829.332	0.001	Stimulus/S 21	3	829332
830.34	0.001	Stimulus/S124	17	830340
831.358	0.001	Stimulus/S224	33	831358
836.001	0.001	Stimulus/S 95	4	836001
837.525	0.001	Stimulus/S 21	3	837525
838.534	0.001	Stimulus/S123	16	838534
839.551	0.001	Stimulus/S223	32	839551
842.802	0.001	Stimulus/S 95	4	842802
844.326	0.001	Stimulus/S 21	3	844326
845.335	0.001	Stimulus/S122	15	845335
846.352	0.001	Stimulus/S222	31	846352
849.414	0.001	Stimulus/S 95	4	849414
850.944	0.001	Stimulus/S 11	2	850944
851.953	0.001	Stimulus/S117	12	851953
852.97	0.001	Stimulus/S217	28	852970
857.411	0.001	Stimulus/S 95	4	857411
858.937	0.001	Stimulus/S 11	2	858937
859.946	0.001	Stimulus/S113	8	859946
860.963	0.001	Stimulus/S213	24	860963
865.044	0.001	Stimulus/S 95	4	865044
866.572	0.001	Stimulus/S 21	3	866572
867.58	0.001	Stimulus/S128	21	867580
868.598	0.001	Stimulus/S228	37	868598
871.702	0.001	Stimulus/S 95	4	871702
873.231	0.001	Stimulus/S 11	2	873231
874.24	0.001	Stimulus/S111	6	874240
875.257	0.001	Stimulus/S211	22	875257
878.507	0.001	Stimulus/S 95	4	878507
880.033	0.001	Stimulus/S 21	3	880033
881.041	0.001	Stimulus/S121	14	881041
882.058	0.001	Stimulus/S221	30	882058
885.436	0.001	Stimulus/S 95	4	885436
886.959	0.001	Stimulus/S 11	2	886959
887.967	0.001	Stimulus/S118	13	887967
888.984	0.001	Stimulus/S218	29	888984
892.019	0.001	Stimulus/S 95	4	892019
893.543	0.001	Stimulus/S 21	3	893543
894.552	0.001	Stimulus/S126	19	894552
895.569	0.001	Stimulus/S226	35	895569
898.751	0.001	Stimulus/S 95	4	898751
900.278	0.001	Stimulus/S 21	3	900278
901.286	0.001	Stimulus/S128	21	901286
902.303	0.001	Stimulus/S228	37	902303
906.799	0.001	Stimulus/S 95	4	906799
908.329	0.001	Stimulus/S 11	2	908329
909.338	0.001	Stimulus/S118	13	909338
910.355	0.001	Stimulus/S218	29	910355
913.68	0.001	Stimulus/S 95	4	913680
915.206	0.001	Stimulus/S 11	2	915206
916.214	0.001	Stimulus/S112	7	916214
917.231	0.001	Stimulus/S212	23	917231
920.179	0.001	Stimulus/S 95	4	920179
921.707	0.001	Stimulus/S 11	2	921707
922.715	0.001	Stimulus/S118	13	922715
923.732	0.001	Stimulus/S218	29	923732
926.775	0.001	Stimulus/S 95	4	926775
928.3	0.001	Stimulus/S 21	3	928300
929.308	0.001	Stimulus/S124	17	929308
930.325	0.001	Stimulus/S224	33	930325
933.723	0.001	Stimulus/S 95	4	933723
935.251	0.001	Stimulus/S 11	2	935251
936.259	0.001	Stimulus/S118	13	936259
937.276	0.001	Stimulus/S218	29	937276
940.432	0.001	Stimulus/S 95	4	940432
941.96	0.001	Stimulus/S 11	2	941960
942.969	0.001	Stimulus/S113	8	942969
943.986	0.001	Stimulus/S213	24	943986
947.119	0.001	Stimulus/S 95	4	947119
948.645	0.001	Stimulus/S 11	2	948645
949.653	0.001	Stimulus/S113	8	949653
950.67	0.001	Stimulus/S213	24	950670
953.656	0.001	Stimulus/S 95	4	953656
955.179	0.001	Stimulus/S 21	3	955179
956.188	0.001	Stimulus/S122	15	956188
957.205	0.001	Stimulus/S222	31	957205
960.452	0.001	Stimulus/S 95	4	960452
961.981	0.001	Stimulus/S 11	2	961981
962.989	0.001	Stimulus/S111	6	962989
964.006	0.001	Stimulus/S211	22	964006
966.982	0.001	Stimulus/S 95	4	966982
968.507	0.001	Stimulus/S 21	3	968507
969.515	0.001	Stimulus/S125	18	969515
970.532	0.001	Stimulus/S225	34	970532
973.62	0.001	Stimulus/S 95	4	973620
975.15	0.001	Stimulus/S 21	3	975150
976.158	0.001	Stimulus/S126	19	976158
977.175	0.001	Stimulus/S226	35	977175
980.399	0.001	Stimulus/S 95	4	980399
981.926	0.001	Stimulus/S 21	3	981926
982.934	0.001	Stimulus/S124	17	982934
983.951	0.001	Stimulus/S224	33	983951
987.389	0.001	Stimulus/S 95	4	987389
988.919	0.001	Stimulus/S 21	3	988919
989.927	0.001	Stimulus/S123	16	989927
990.944	0.001	Stimulus/S223	32	990944
994.095	0.001	Stimulus/S 95	4	994095
995.62	0.001	Stimulus/S 21	3	995620
996.628	0.001	Stimulus/S124	17	996628
997.645	0.001	Stimulus/S224	33	997645
1000.998	0.001	Stimulus/S 95	4	1000998
1002.529	0.001	Stimulus/S 21	3	1002529
1003.538	0.001	Stimulus/S122	15	1003538
1004.555	0.001	Stimulus/S222	31	1004555
1007.622	0.001	Stimulus/S 95	4	1007622
1009.147	0.001	Stimulus/S 21	3	1009147
1010.156	0.001	Stimulus/S125	18	1010156
1011.173	0.001	Stimulus/S225	34	1011173
1015.355	0.001	Stimulus/S 95	4	1015355
1016.882	0.001	Stimulus/S 11	2	1016882
1017.891	0.001	Stimulus/S118	13	1017891
1018.908	0.001	Stimulus/S218	29	1018908
1021.822	0.001	Stimulus/S 95	4	1021822
1023.35	0.001	Stimulus/S 21	3	1023350
1024.358	0.001	Stimulus/S127	20	1024358
1025.375	0.001	Stimulus/S227	36	1025375
1028.324	0.001	Stimulus/S 95	4	1028324
1029.851	0.001	Stimulus/S 11	2	1029851
1030.859	0.001	Stimulus/S112	7	1030859
1031.876	0.001	Stimulus/S212	23	1031876
1034.882	0.001	Stimulus/S 95	4	1034882
1036.411	0.001	Stimulus/S 11	2	1036411
1037.419	0.001	Stimulus/S115	10	1037419
1038.436	0.001	Stimulus/S215	26	1038436
1041.798	0.001	Stimulus/S 95	4	1041798
1043.328	0.001	Stimulus/S 21	3	1043328
1044.337	0.001	Stimulus/S123	16	1044337
1045.354	0.001	Stimulus/S223	32	1045354
1050.081	0.001	Stimulus/S 95	4	1050081
1051.605	0.001	Stimulus/S 11	2	1051605
1052.613	0.001	Stimulus/S113	8	1052613
1053.63	0.001	Stimulus/S213	24	1053630
1056.987	0.001	Stimulus/S 95	4	1056987
1058.514	0.001	Stimulus/S 11	2	1058514
1059.523	0.001	Stimulus/S116	11	1059523
1060.54	0.001	Stimulus/S216	27	1060540
1063.853	0.001	Stimulus/S 95	4	1063853
1065.382	0.001	Stimulus/S 21	3	1065382
1066.391	0.001	Stimulus/S128	21	1066391
1067.408	0.001	Stimulus/S228	37	1067408
1070.551	0.001	Stimulus/S 95	4	1070551
1072.075	0.001	Stimulus/S 11	2	1072075
1073.084	0.001	Stimulus/S114	9	1073084
