onset	duration	trial_type	value	sample
233.64	0.001	Stimulus/S224	33	233640
237.89	0.001	Stimulus/S 95	4	237890
239.416	0.001	Stimulus/S 21	3	239416
240.425	0.001	Stimulus/S126	19	240425
241.442	0.001	Stimulus/S226	35	241442
244.704	0.001	Stimulus/S 95	4	244704
246.234	0.001	Stimulus/S 11	2	246234
247.243	0.001	Stimulus/S115	10	247243
248.26	0.001	Stimulus/S215	26	248260
251.456	0.001	Stimulus/S 95	4	251456
252.985	0.001	Stimulus/S 11	2	252985
253.994	0.001	Stimulus/S116	11	253994
255.011	0.001	Stimulus/S216	27	255011
269.395	0.001	Stimulus/S 95	4	269395
270.922	0.001	Stimulus/S 11	2	270922
271.93	0.001	Stimulus/S111	6	271930
272.947	0.001	Stimulus/S211	22	272947
275.83	0.001	Stimulus/S 95	4	275830
277.356	0.001	Stimulus/S 21	3	277356
278.365	0.001	Stimulus/S122	15	278365
279.382	0.001	Stimulus/S222	31	279382
283.774	0.001	Stimulus/S 95	4	283774
285.299	0.001	Stimulus/S 11	2	285299
286.308	0.001	Stimulus/S117	12	286308
287.325	0.001	Stimulus/S217	28	287325
290.252	0.001	Stimulus/S 95	4	290252
291.775	0.001	Stimulus/S 21	3	291775
292.784	0.001	Stimulus/S126	19	292784
293.801	0.001	Stimulus/S226	35	293801
296.921	0.001	Stimulus/S 95	4	296921
298.452	0.001	Stimulus/S 11	2	298452
299.46	0.001	Stimulus/S117	12	299460
300.477	0.001	Stimulus/S217	28	300477
305.039	0.001	Stimulus/S 95	4	305039
306.561	0.001	Stimulus/S 11	2	306561
307.57	0.001	Stimulus/S112	7	307570
308.587	0.001	Stimulus/S212	23	308587
311.594	0.001	Stimulus/S 95	4	311594
313.121	0.001	Stimulus/S 11	2	313121
314.129	0.001	Stimulus/S114	9	314129
315.146	0.001	Stimulus/S214	25	315146
318.055	0.001	Stimulus/S 95	4	318055
319.58	0.001	Stimulus/S 11	2	319580
320.589	0.001	Stimulus/S115	10	320589
321.606	0.001	Stimulus/S215	26	321606
324.899	0.001	Stimulus/S 95	4	324899
326.423	0.001	Stimulus/S 11	2	326423
327.432	0.001	Stimulus/S113	8	327432
328.449	0.001	Stimulus/S213	24	328449
331.53	0.001	Stimulus/S 95	4	331530
333.058	0.001	Stimulus/S 11	2	333058
334.066	0.001	Stimulus/S112	7	334066
335.083	0.001	Stimulus/S212	23	335083
338.11	0.001	Stimulus/S 95	4	338110
339.634	0.001	Stimulus/S 21	3	339634
340.642	0.001	Stimulus/S128	21	340642
341.659	0.001	Stimulus/S228	37	341659
345.894	0.001	Stimulus/S 95	4	345894
347.419	0.001	Stimulus/S 11	2	347419
348.427	0.001	Stimulus/S118	13	348427
349.444	0.001	Stimulus/S218	29	349444
352.376	0.001	Stimulus/S 95	4	352376
353.903	0.001	Stimulus/S 21	3	353903
354.912	0.001	Stimulus/S125	18	354912
355.929	0.001	Stimulus/S225	34	355929
360.279	0.001	Stimulus/S 95	4	360279
361.805	0.001	Stimulus/S 21	3	361805
362.813	0.001	Stimulus/S121	14	362813
363.83	0.001	Stimulus/S221	30	363830
368.826	0.001	Stimulus/S 95	4	368826
370.356	0.001	Stimulus/S 21	3	370356
371.365	0.001	Stimulus/S128	21	371365
372.382	0.001	Stimulus/S228	37	372382
382.57	0.001	Stimulus/S 95	4	382570
384.1	0.001	Stimulus/S 21	3	384100
385.109	0.001	Stimulus/S123	16	385109
386.126	0.001	Stimulus/S223	32	386126
390.574	0.001	Stimulus/S 95	4	390574
392.102	0.001	Stimulus/S 21	3	392102
393.11	0.001	Stimulus/S121	14	393110
394.127	0.001	Stimulus/S221	30	394127
397.155	0.001	Stimulus/S 95	4	397155
398.678	0.001	Stimulus/S 11	2	398678
399.686	0.001	Stimulus/S112	7	399686
400.703	0.001	Stimulus/S212	23	400703
409.269	0.001	Stimulus/S 95	4	409269
410.797	0.001	Stimulus/S 21	3	410797
411.805	0.001	Stimulus/S126	19	411805
412.822	0.001	Stimulus/S226	35	412822
416.014	0.001	Stimulus/S 95	4	416014
417.54	0.001	Stimulus/S 21	3	417540
418.548	0.001	Stimulus/S122	15	418548
419.565	0.001	Stimulus/S222	31	419565
426.324	0.001	Stimulus/S 95	4	426324
427.85	0.001	Stimulus/S 21	3	427850
428.858	0.001	Stimulus/S121	14	428858
429.875	0.001	Stimulus/S221	30	429875
437.023	0.001	Stimulus/S 95	4	437023
438.552	0.001	Stimulus/S 11	2	438552
439.56	0.001	Stimulus/S115	10	439560
440.577	0.001	Stimulus/S215	26	440577
443.436	0.001	Stimulus/S 95	4	443436
444.961	0.001	Stimulus/S 11	2	444961
445.97	0.001	Stimulus/S115	10	445970
446.987	0.001	Stimulus/S215	26	446987
455.792	0.001	Stimulus/S 95	4	455792
457.322	0.001	Stimulus/S 21	3	457322
458.33	0.001	Stimulus/S127	20	458330
459.347	0.001	Stimulus/S227	36	459347
474.162	0.001	Stimulus/S 95	4	474162
475.692	0.001	Stimulus/S 21	3	475692
476.7	0.001	Stimulus/S127	20	476700
477.717	0.001	Stimulus/S227	36	477717
485.584	0.001	Stimulus/S 95	4	485584
487.11	0.001	Stimulus/S 11	2	487110
488.119	0.001	Stimulus/S114	9	488119
489.136	0.001	Stimulus/S214	25	489136
492.268	0.001	Stimulus/S 95	4	492268
493.795	0.001	Stimulus/S 11	2	493795
494.803	0.001	Stimulus/S115	10	494803
495.82	0.001	Stimulus/S215	26	495820
506.597	0.001	Stimulus/S 95	4	506597
508.122	0.001	Stimulus/S 21	3	508122
509.131	0.001	Stimulus/S123	16	509131
510.148	0.001	Stimulus/S223	32	510148
522.755	0.001	Stimulus/S 95	4	522755
524.283	0.001	Stimulus/S 11	2	524283
525.292	0.001	Stimulus/S114	9	525292
526.309	0.001	Stimulus/S214	25	526309
533.611	0.001	Stimulus/S 95	4	533611
535.135	0.001	Stimulus/S 21	3	535135
536.144	0.001	Stimulus/S121	14	536144
537.161	0.001	Stimulus/S221	30	537161
541.581	0.001	Stimulus/S 95	4	541581
543.104	0.001	Stimulus/S 21	3	543104
544.112	0.001	Stimulus/S121	14	544112
545.129	0.001	Stimulus/S221	30	545129
549.628	0.001	Stimulus/S 95	4	549628
551.155	0.001	Stimulus/S 11	2	551155
552.164	0.001	Stimulus/S115	10	552164
553.181	0.001	Stimulus/S215	26	553181
556.367	0.001	Stimulus/S 95	4	556367
557.898	0.001	Stimulus/S 21	3	557898
558.906	0.001	Stimulus/S122	15	558906
559.923	0.001	Stimulus/S222	31	559923
564.747	0.001	Stimulus/S 95	4	564747
566.274	0.001	Stimulus/S 21	3	566274
567.283	0.001	Stimulus/S122	15	567283
568.3	0.001	Stimulus/S222	31	568300
572.88	0.001	Stimulus/S 95	4	572880
574.409	0.001	Stimulus/S 21	3	574409
575.418	0.001	Stimulus/S127	20	575418
576.435	0.001	Stimulus/S227	36	576435
579.376	0.001	Stimulus/S 95	4	579376
580.902	0.001	Stimulus/S 21	3	580902
581.911	0.001	Stimulus/S124	17	581911
582.927	0.001	Stimulus/S224	33	582927
588.394	0.001	Stimulus/S 95	4	588394
589.92	0.001	Stimulus/S 21	3	589920
590.929	0.001	Stimulus/S123	16	590929
591.946	0.001	Stimulus/S223	32	591946
595.446	0.001	Stimulus/S 95	4	595446
596.971	0.001	Stimulus/S 11	2	596971
597.98	0.001	Stimulus/S112	7	597980
598.997	0.001	Stimulus/S212	23	598997
602.28	0.001	Stimulus/S 95	4	602280
603.806	0.001	Stimulus/S 21	3	603806
604.815	0.001	Stimulus/S125	18	604815
605.832	0.001	Stimulus/S225	34	605832
610.056	0.001	Stimulus/S 95	4	610056
611.582	0.001	Stimulus/S 21	3	611582
612.591	0.001	Stimulus/S123	16	612591
613.608	0.001	Stimulus/S223	32	613608
618.058	0.001	Stimulus/S 95	4	618058
619.584	0.001	Stimulus/S 21	3	619584
620.592	0.001	Stimulus/S125	18	620592
621.609	0.001	Stimulus/S225	34	621609
626.032	0.001	Stimulus/S 95	4	626032
627.56	0.001	Stimulus/S 21	3	627560
628.569	0.001	Stimulus/S126	19	628569
629.586	0.001	Stimulus/S226	35	629586
634.136	0.001	Stimulus/S 95	4	634136
635.662	0.001	Stimulus/S 11	2	635662
636.67	0.001	Stimulus/S114	9	636670
637.687	0.001	Stimulus/S214	25	637687
640.711	0.001	Stimulus/S 95	4	640711
642.238	0.001	Stimulus/S 11	2	642238
643.246	0.001	Stimulus/S111	6	643246
644.263	0.001	Stimulus/S211	22	644263
649.094	0.001	Stimulus/S 95	4	649094
650.623	0.001	Stimulus/S 21	3	650623
651.631	0.001	Stimulus/S121	14	651631
652.648	0.001	Stimulus/S221	30	652648
656.376	0.001	Stimulus/S 95	4	656376
657.899	0.001	Stimulus/S 11	2	657899
658.907	0.001	Stimulus/S114	9	658907
659.924	0.001	Stimulus/S214	25	659924
664.173	0.001	Stimulus/S 95	4	664173
665.7	0.001	Stimulus/S 21	3	665700
666.709	0.001	Stimulus/S127	20	666709
667.726	0.001	Stimulus/S227	36	667726
671.049	0.001	Stimulus/S 95	4	671049
672.577	0.001	Stimulus/S 21	3	672577
673.585	0.001	Stimulus/S122	15	673585
674.602	0.001	Stimulus/S222	31	674602
677.624	0.001	Stimulus/S 95	4	677624
679.153	0.001	Stimulus/S 21	3	679153
680.161	0.001	Stimulus/S126	19	680161
681.178	0.001	Stimulus/S226	35	681178
684.192	0.001	Stimulus/S 95	4	684192
685.721	0.001	Stimulus/S 11	2	685721
686.729	0.001	Stimulus/S116	11	686729
687.746	0.001	Stimulus/S216	27	687746
690.822	0.001	Stimulus/S 95	4	690822
692.347	0.001	Stimulus/S 21	3	692347
693.355	0.001	Stimulus/S123	16	693355
694.372	0.001	Stimulus/S223	32	694372
704.489	0.001	Stimulus/S 95	4	704489
706.016	0.001	Stimulus/S 21	3	706016
707.024	0.001	Stimulus/S123	16	707024
708.041	0.001	Stimulus/S223	32	708041
711.006	0.001	Stimulus/S 95	4	711006
712.534	0.001	Stimulus/S 11	2	712534
713.542	0.001	Stimulus/S113	8	713542
714.559	0.001	Stimulus/S213	24	714559
717.811	0.001	Stimulus/S 95	4	717811
719.335	0.001	Stimulus/S 21	3	719335
720.343	0.001	Stimulus/S125	18	720343
721.36	0.001	Stimulus/S225	34	721360
724.55	0.001	Stimulus/S 95	4	724550
726.078	0.001	Stimulus/S 21	3	726078
727.086	0.001	Stimulus/S128	21	727086
728.103	0.001	Stimulus/S228	37	728103
731.618	0.001	Stimulus/S 95	4	731618
733.146	0.001	Stimulus/S 11	2	733146
734.154	0.001	Stimulus/S114	9	734154
735.171	0.001	Stimulus/S214	25	735171
739.423	0.001	Stimulus/S 95	4	739423
740.947	0.001	Stimulus/S 11	2	740947
741.956	0.001	Stimulus/S114	9	741956
742.973	0.001	Stimulus/S214	25	742973
746.488	0.001	Stimulus/S 95	4	746488
748.015	0.001	Stimulus/S 21	3	748015
749.023	0.001	Stimulus/S124	17	749023
750.041	0.001	Stimulus/S224	33	750041
754.714	0.001	Stimulus/S 95	4	754714
756.241	0.001	Stimulus/S 11	2	756241
757.25	0.001	Stimulus/S114	9	757250
758.267	0.001	Stimulus/S214	25	758267
761.475	0.001	Stimulus/S 95	4	761475
763.001	0.001	Stimulus/S 21	3	763001
764.01	0.001	Stimulus/S125	18	764010
765.026	0.001	Stimulus/S225	34	765026
768.422	0.001	Stimulus/S 95	4	768422
769.952	0.001	Stimulus/S 11	2	769952
770.961	0.001	Stimulus/S114	9	770961
771.978	0.001	Stimulus/S214	25	771978
775.038	0.001	Stimulus/S 95	4	775038
776.562	0.001	Stimulus/S 11	2	776562
777.57	0.001	Stimulus/S111	6	777570
778.587	0.001	Stimulus/S211	22	778587
781.887	0.001	Stimulus/S 95	4	781887
783.413	0.001	Stimulus/S 11	2	783413
784.422	0.001	Stimulus/S114	9	784422
785.438	0.001	Stimulus/S214	25	785438
788.866	0.001	Stimulus/S 95	4	788866
790.389	0.001	Stimulus/S 21	3	790389
791.398	0.001	Stimulus/S125	18	791398
792.415	0.001	Stimulus/S225	34	792415
795.807	0.001	Stimulus/S 95	4	795807
797.332	0.001	Stimulus/S 11	2	797332
798.341	0.001	Stimulus/S115	10	798341
799.358	0.001	Stimulus/S215	26	799358
802.614	0.001	Stimulus/S 95	4	802614
804.142	0.001	Stimulus/S 11	2	804142
805.15	0.001	Stimulus/S116	11	805150
806.167	0.001	Stimulus/S216	27	806167
811.179	0.001	Stimulus/S 95	4	811179
812.702	0.001	Stimulus/S 11	2	812702
813.71	0.001	Stimulus/S111	6	813710
814.727	0.001	Stimulus/S211	22	814727
819.196	0.001	Stimulus/S 95	4	819196
820.72	0.001	Stimulus/S 21	3	820720
821.728	0.001	Stimulus/S127	20	821728
822.745	0.001	Stimulus/S227	36	822745
826.167	0.001	Stimulus/S 95	4	826167
827.696	0.001	Stimulus/S 21	3	827696
828.704	0.001	Stimulus/S128	21	828704
829.721	0.001	Stimulus/S228	37	829721
832.97	0.001	Stimulus/S 95	4	832970
834.497	0.001	Stimulus/S 11	2	834497
835.506	0.001	Stimulus/S114	9	835506
836.522	0.001	Stimulus/S214	25	836522
841.004	0.001	Stimulus/S 95	4	841004
842.532	0.001	Stimulus/S 21	3	842532
843.54	0.001	Stimulus/S128	21	843540
844.557	0.001	Stimulus/S228	37	844557
847.666	0.001	Stimulus/S 95	4	847666
849.191	0.001	Stimulus/S 11	2	849191
850.2	0.001	Stimulus/S116	11	850200
851.217	0.001	Stimulus/S216	27	851217
854.401	0.001	Stimulus/S 95	4	854401
855.926	0.001	Stimulus/S 11	2	855926
856.934	0.001	Stimulus/S111	6	856934
857.951	0.001	Stimulus/S211	22	857951
860.991	0.001	Stimulus/S 95	4	860991
862.519	0.001	Stimulus/S 21	3	862519
863.527	0.001	Stimulus/S123	16	863527
864.544	0.001	Stimulus/S223	32	864544
867.669	0.001	Stimulus/S 95	4	867669
869.195	0.001	Stimulus/S 11	2	869195
870.203	0.001	Stimulus/S112	7	870203
871.22	0.001	Stimulus/S212	23	871220
875.612	0.001	Stimulus/S 95	4	875612
877.138	0.001	Stimulus/S 11	2	877138
878.146	0.001	Stimulus/S115	10	878146
879.163	0.001	Stimulus/S215	26	879163
882.057	0.001	Stimulus/S 95	4	882057
883.581	0.001	Stimulus/S 21	3	883581
884.589	0.001	Stimulus/S125	18	884589
885.606	0.001	Stimulus/S225	34	885606
890.394	0.001	Stimulus/S 95	4	890394
891.924	0.001	Stimulus/S 21	3	891924
892.932	0.001	Stimulus/S125	18	892932
893.949	0.001	Stimulus/S225	34	893949
898.735	0.001	Stimulus/S 95	4	898735
900.259	0.001	Stimulus/S 11	2	900259
901.267	0.001	Stimulus/S112	7	901267
902.284	0.001	Stimulus/S212	23	902284
905.438	0.001	Stimulus/S 95	4	905438
906.968	0.001	Stimulus/S 11	2	906968
907.977	0.001	Stimulus/S113	8	907977
908.994	0.001	Stimulus/S213	24	908994
915.159	0.001	Stimulus/S 95	4	915159
916.687	0.001	Stimulus/S 11	2	916687
917.695	0.001	Stimulus/S114	9	917695
918.712	0.001	Stimulus/S214	25	918712
921.86	0.001	Stimulus/S 95	4	921860
923.388	0.001	Stimulus/S 11	2	923388
924.396	0.001	Stimulus/S112	7	924396
925.413	0.001	Stimulus/S212	23	925413
928.609	0.001	Stimulus/S 95	4	928609
930.139	0.001	Stimulus/S 21	3	930139
931.148	0.001	Stimulus/S127	20	931148
932.165	0.001	Stimulus/S227	36	932165
936.309	0.001	Stimulus/S 95	4	936309
937.832	0.001	Stimulus/S 21	3	937832
938.841	0.001	Stimulus/S123	16	938841
939.858	0.001	Stimulus/S223	32	939858
943.268	0.001	Stimulus/S 95	4	943268
944.792	0.001	Stimulus/S 11	2	944792
945.8	0.001	Stimulus/S111	6	945800
946.817	0.001	Stimulus/S211	22	946817
950.324	0.001	Stimulus/S 95	4	950324
951.851	0.001	Stimulus/S 11	2	951851
952.86	0.001	Stimulus/S111	6	952860
953.877	0.001	Stimulus/S211	22	953877
957.045	0.001	Stimulus/S 95	4	957045
958.569	0.001	Stimulus/S 21	3	958569
959.578	0.001	Stimulus/S123	16	959578
960.595	0.001	Stimulus/S223	32	960595
963.78	0.001	Stimulus/S 95	4	963780
965.304	0.001	Stimulus/S 11	2	965304
966.312	0.001	Stimulus/S117	12	966312
967.329	0.001	Stimulus/S217	28	967329
970.478	0.001	Stimulus/S 95	4	970478
972.005	0.001	Stimulus/S 21	3	972005
973.013	0.001	Stimulus/S127	20	973013
974.03	0.001	Stimulus/S227	36	974030
977.208	0.001	Stimulus/S 95	4	977208
978.731	0.001	Stimulus/S 11	2	978731
979.739	0.001	Stimulus/S114	9	979739
980.757	0.001	Stimulus/S214	25	980757
984.252	0.001	Stimulus/S 95	4	984252
985.782	0.001	Stimulus/S 21	3	985782
986.791	0.001	Stimulus/S126	19	986791
987.808	0.001	Stimulus/S226	35	987808
991.132	0.001	Stimulus/S 95	4	991132
992.659	0.001	Stimulus/S 11	2	992659
993.667	0.001	Stimulus/S115	10	993667
994.684	0.001	Stimulus/S215	26	994684
998.771	0.001	Stimulus/S 95	4	998771
1000.302	0.001	Stimulus/S 21	3	1000302
1001.31	0.001	Stimulus/S122	15	1001310
1002.327	0.001	Stimulus/S222	31	1002327
1006.42	0.001	Stimulus/S 95	4	1006420
1007.945	0.001	Stimulus/S 21	3	1007945
1008.953	0.001	Stimulus/S122	15	1008953
1009.97	0.001	Stimulus/S222	31	1009970
1013.167	0.001	Stimulus/S 95	4	1013167
1014.696	0.001	Stimulus/S 11	2	1014696
1015.704	0.001	Stimulus/S112	7	1015704
1016.721	0.001	Stimulus/S212	23	1016721
1020.997	0.001	Stimulus/S 95	4	1020997
1022.522	0.001	Stimulus/S 11	2	1022522
1023.531	0.001	Stimulus/S117	12	1023531
1024.548	0.001	Stimulus/S217	28	1024548
1029.056	0.001	Stimulus/S 95	4	1029056
1030.582	0.001	Stimulus/S 11	2	1030582
1031.591	0.001	Stimulus/S111	6	1031591
1032.607	0.001	Stimulus/S211	22	1032607
1037.249	0.001	Stimulus/S 95	4	1037249
1038.775	0.001	Stimulus/S 21	3	1038775
1039.784	0.001	Stimulus/S126	19	1039784
1040.801	0.001	Stimulus/S226	35	1040801
1046.779	0.001	Stimulus/S 95	4	1046779
1048.31	0.001	Stimulus/S 21	3	1048310
1049.319	0.001	Stimulus/S122	15	1049319
1050.336	0.001	Stimulus/S222	31	1050336
1054.647	0.001	Stimulus/S 95	4	1054647
1056.178	0.001	Stimulus/S 11	2	1056178
1057.187	0.001	Stimulus/S112	7	1057187
1058.204	0.001	Stimulus/S212	23	1058204
1063.11	0.001	Stimulus/S 95	4	1063110
1064.638	0.001	Stimulus/S 11	2	1064638
1065.647	0.001	Stimulus/S112	7	1065647
1066.664	0.001	Stimulus/S212	23	1066664
1071.299	0.001	Stimulus/S 95	4	1071299
1072.823	0.001	Stimulus/S 11	2	1072823
1073.831	0.001	Stimulus/S113	8	1073831
1074.848	0.001	Stimulus/S213	24	1074848
1077.941	0.001	Stimulus/S 95	4	1077941
1079.466	0.001	Stimulus/S 21	3	1079466
1080.474	0.001	Stimulus/S122	15	1080474
1081.491	0.001	Stimulus/S222	31	1081491
1085.864	0.001	Stimulus/S 95	4	1085864
1087.392	0.001	Stimulus/S 11	2	1087392
1088.4	0.001	Stimulus/S117	12	1088400
1089.418	0.001	Stimulus/S217	28	1089418
1093.63	0.001	Stimulus/S 95	4	1093630
1095.16	0.001	Stimulus/S 21	3	1095160
1096.169	0.001	Stimulus/S122	15	1096169
1097.186	0.001	Stimulus/S222	31	1097186
1101.645	0.001	Stimulus/S 95	4	1101645
1103.17	0.001	Stimulus/S 21	3	1103170
1104.178	0.001	Stimulus/S128	21	1104178
1105.195	0.001	Stimulus/S228	37	1105195
1109.56	0.001	Stimulus/S 95	4	1109560
1111.088	0.001	Stimulus/S 11	2	1111088
1112.096	0.001	Stimulus/S113	8	1112096
1113.113	0.001	Stimulus/S213	24	1113113
1116.318	0.001	Stimulus/S 95	4	1116318
1117.847	0.001	Stimulus/S 21	3	1117847
1118.856	0.001	Stimulus/S121	14	1118856
1119.873	0.001	Stimulus/S221	30	1119873
1123.148	0.001	Stimulus/S 95	4	1123148
1124.674	0.001	Stimulus/S 21	3	1124674
1125.682	0.001	Stimulus/S122	15	1125682
1126.699	0.001	Stimulus/S222	31	1126699
1131.081	0.001	Stimulus/S 95	4	1131081
1132.608	0.001	Stimulus/S 21	3	1132608
1133.617	0.001	Stimulus/S125	18	1133617
1134.634	0.001	Stimulus/S225	34	1134634
1138.978	0.001	Stimulus/S 95	4	1138978
1140.501	0.001	Stimulus/S 21	3	1140501
1141.51	0.001	Stimulus/S127	20	1141510
1142.527	0.001	Stimulus/S227	36	1142527
1145.655	0.001	Stimulus/S 95	4	1145655
1147.186	0.001	Stimulus/S 11	2	1147186
1148.194	0.001	Stimulus/S115	10	1148194
1149.212	0.001	Stimulus/S215	26	1149212
1153.764	0.001	Stimulus/S 95	4	1153764
1155.287	0.001	Stimulus/S 21	3	1155287
1156.296	0.001	Stimulus/S124	17	1156296
1157.313	0.001	Stimulus/S224	33	1157313
1161.795	0.001	Stimulus/S 95	4	1161795
1163.322	0.001	Stimulus/S 11	2	1163322
1164.331	0.001	Stimulus/S117	12	1164331
1165.348	0.001	Stimulus/S217	28	1165348
1168.793	0.001	Stimulus/S 95	4	1168793
1170.323	0.001	Stimulus/S 11	2	1170323
1171.332	0.001	Stimulus/S112	7	1171332
1172.349	0.001	Stimulus/S212	23	1172349
1175.766	0.001	Stimulus/S 95	4	1175766
1177.291	0.001	Stimulus/S 11	2	1177291
1178.3	0.001	Stimulus/S116	11	1178300
1179.317	0.001	Stimulus/S216	27	1179317
1184.019	0.001	Stimulus/S 95	4	1184019
1185.543	0.001	Stimulus/S 11	2	1185543
1186.551	0.001	Stimulus/S111	6	1186551
1187.568	0.001	Stimulus/S211	22	1187568
1192.727	0.001	Stimulus/S 95	4	1192727
1194.253	0.001	Stimulus/S 11	2	1194253
1195.261	0.001	Stimulus/S113	8	1195261
1196.278	0.001	Stimulus/S213	24	1196278
1200.594	0.001	Stimulus/S 95	4	1200594
1202.121	0.001	Stimulus/S 21	3	1202121
1203.129	0.001	Stimulus/S128	21	1203129
1204.146	0.001	Stimulus/S228	37	1204146
1208.424	0.001	Stimulus/S 95	4	1208424
1209.947	0.001	Stimulus/S 21	3	1209947
1210.956	0.001	Stimulus/S125	18	1210956
1211.973	0.001	Stimulus/S225	34	1211973
1215.286	0.001	Stimulus/S 95	4	1215286
1216.815	0.001	Stimulus/S 11	2	1216815
1217.824	0.001	Stimulus/S113	8	1217824
1218.841	0.001	Stimulus/S213	24	1218841
1221.81	0.001	Stimulus/S 95	4	1221810
1223.333	0.001	Stimulus/S 21	3	1223333
1224.341	0.001	Stimulus/S128	21	1224341
1225.358	0.001	Stimulus/S228	37	1225358
1229.548	0.001	Stimulus/S 95	4	1229548
1231.076	0.001	Stimulus/S 11	2	1231076
1232.084	0.001	Stimulus/S114	9	1232084
1233.101	0.001	Stimulus/S214	25	1233101
